0.798657193779945,0.405104365199804,-1.25937867164612,-1.34979157149792,3.53256449103355,1.08083461970091
0.797846451401711,0.40180991217494,-1.25461600720882,-1.33831165358424,3.53246270120144,1.0725478194654
0.796958938241005,0.398566398769617,-1.256457477808,-1.32203692570329,3.52529615163803,1.06936146691442
0.797025039792061,0.397220548242331,-1.26196929812431,-1.31378451362252,3.52018094062805,1.06953877583146
0.752099096775055,0.377623815089464,-1.20831297338009,-1.27869533374906,3.30428160727024,0.987047556787729
0.750793844461441,0.373965561389923,-1.21113346517086,-1.25961678102613,3.29362960159779,0.984176587313414
0.749443352222443,0.37037917599082,-1.20420052111149,-1.24675675481558,3.29245959222317,0.975518301129341
0.748071074485779,0.366845410317183,-1.2042611092329,-1.23051568865776,3.28416533768177,0.970556773245335
0.746662646532059,0.363340228796005,-1.20362229645252,-1.21382646262646,3.27635358273983,0.966214910149574
0.745224535465241,0.359865393489599,-1.19853772222996,-1.20006093382835,3.27280949056149,0.959131427109242
0.705398082733154,0.345418948680162,-1.16050478816032,-1.17952145636082,3.0718837082386,0.892992235720158
0.69891183078289,0.343365866690874,-1.16146187484264,-1.17366777360439,3.0320091098547,0.886527426540852
0.688835285604,0.33584313467145,-1.13802614063025,-1.15127039328218,2.99498557299376,0.863788414746523
0.687475092709065,0.329849418252706,-1.13286525756121,-1.12748885899782,2.99198529869318,0.851607650518417
0.674228191375732,0.324292276054621,-1.12035055458546,-1.11446307972074,2.92501859366894,0.831290576606989
0.673544555902481,0.320560855790973,-1.11767715215683,-1.0999467112124,2.92359018325806,0.82341842353344
0.672326728701592,0.317816084250808,-1.11951565742493,-1.08556653931737,2.91444471478462,0.821329966187477
0.654761336743832,0.312190344557166,-1.10298261791468,-1.08163580670953,2.82558540254831,0.791506260633469
0.649371076375246,0.308315945789218,-1.10150756314397,-1.07130702584982,2.79471889510751,0.778588648885489
0.643660582602024,0.306579036638141,-1.09949988871813,-1.06715629249811,2.76246360689402,0.772317927330732
0.638107281178236,0.304829938337207,-1.09316314384341,-1.06760368123651,2.735480543226,0.761375948786736
0.63263875618577,0.303118107840419,-1.09360102191567,-1.06272761896253,2.70223151519895,0.755981028079987
0.627223983407021,0.301416574046016,-1.09169487655163,-1.05861813947558,2.6716490238905,0.74988130480051
0.616967186331749,0.290153387933969,-1.04874275624752,-1.01711663790047,2.65306036174297,0.723803689703345
0.617688119411469,0.28335889056325,-1.05191548168659,-0.989727580919862,2.65421323478222,0.710425762459636
0.601789943873882,0.278406400233507,-1.03627298027277,-0.984764385968447,2.57446668297052,0.685674015432596
0.599967814981937,0.274173311889172,-1.0291834846139,-0.967837678268552,2.57062340527773,0.677202193066478
0.590122676454484,0.270291887223721,-1.02127890940756,-0.961963111534715,2.51945714931935,0.659788211807609
0.590611509047449,0.269612140953541,-1.02356614824384,-0.959361222572625,2.52010290604085,0.65831162314862
0.587064615450799,0.265560789033771,-1.02540936227888,-0.937635282985866,2.49697833042592,0.655729451216757
0.572087145410478,0.260881749913096,-1.01190326269716,-0.93169745337218,2.42061960976571,0.633593046106398
0.571177369914949,0.258992096409202,-1.00816071685404,-0.925880329683423,2.41890350263566,0.628072248771787
0.562210032716394,0.255257239565253,-1.00163858570158,-0.92028849106282,2.37162161059678,0.6112549463287
0.557426312938333,0.253792917355895,-1.00699328817427,-0.919707213528454,2.33756458945572,0.603050290606916
0.555595824494958,0.251793282106519,-1.0025591198355,-0.912286268081516,2.33101582713425,0.598473424557596
0.546276398003101,0.248972924426198,-0.995964311063289,-0.909921111539006,2.28169407695532,0.583916435018182
0.545451812446117,0.247113422956318,-0.993057392537594,-0.90288566914387,2.27965348213911,0.579794868594036
0.545063935220241,0.246078480966389,-0.991896323859692,-0.899180688895285,2.27848728746176,0.57729019690305
0.532020233571529,0.241472502239048,-0.988077260553837,-0.894068850844633,2.20404414087534,0.554766162589658
0.530718378722668,0.240095365792513,-0.984889574348926,-0.889006165030878,2.19942069798708,0.551566029724199
0.521957442164421,0.237493861466646,-0.978942722082138,-0.885410425427835,2.15280193090439,0.539552743372042
0.517570935189724,0.236193183809519,-0.977498032152653,-0.883008313539904,2.12792757898569,0.534150789317209
0.516631327569485,0.233506605960429,-0.974336870014668,-0.875351403839886,2.12545109540224,0.525688231922686
0.516229443252087,0.232686382252723,-0.975401677191258,-0.871044869534671,2.12197498232126,0.525073423981667
0.515903420746326,0.231925544328988,-0.973328210413456,-0.869234832469374,2.1220923140645,0.522318433504552
0.515656553208828,0.23103788588196,-0.971542097628117,-0.865250201895833,2.12239722162485,0.520977113395929
0.515544898808003,0.229791037738323,-0.976634211838245,-0.858003905043006,2.11663518100977,0.520742321386933
0.515987820923328,0.229235529899597,-0.976303018629551,-0.856010625138879,2.11962390691042,0.519402554258704
0.514772661030293,0.22825911687687,-0.976451762020588,-0.850692678242922,2.11218420416117,0.518862023018301
0.481180801987648,0.218429938424379,-0.946300253272057,-0.840319637209177,1.94078455865383,0.470259993337095
0.479884549975395,0.218131244182587,-0.944974765181541,-0.83916992880404,1.93433253467083,0.46961753629148
0.471193477511406,0.215502958046272,-0.935131207108498,-0.840629140846431,1.89202965795994,0.452388607431203
0.47291861474514,0.212594925658777,-0.9437245875597,-0.829773017205298,1.89378710091114,0.445796536747366
0.465493232011795,0.210448160069063,-0.940558969974518,-0.828756527043879,1.85240042209625,0.433932433370501
0.464940890669823,0.209084207192063,-0.939738869667053,-0.824372930452228,1.84990647435188,0.430132312700152
0.457074664533138,0.206401248346083,-0.934720255434513,-0.821746993344277,1.80772773176432,0.41666049673222
0.45712960511446,0.205327383271651,-0.93748290091753,-0.818046627682634,1.80529472976923,0.413917671947274
0.45739508420229,0.204724576731678,-0.941717691719532,-0.815208349144086,1.80265281349421,0.413139111245982
0.457771472632885,0.20415975729702,-0.94631827622652,-0.812581854639575,1.80031055957079,0.412376689142548
0.448968827724457,0.205302335205488,-0.937881290912628,-0.812446806114167,1.75593167543411,0.41936720511876
0.449968039989471,0.20510066288989,-0.945273280143738,-0.81173489568755,1.75453495979309,0.418869081651792
0.445990070700646,0.2062750532059,-0.940621361136436,-0.812098294030875,1.73531906306744,0.425552025204524
0.444959089159966,0.204316271934658,-0.939978823065758,-0.803618915379047,1.72977571189404,0.422278716228902
0.441296756267548,0.205539210233837,-0.939437627792358,-0.80484938621521,1.70834290981293,0.428385875187814
0.439608246088028,0.206446944270283,-0.940784931182861,-0.805350139737129,1.69686454534531,0.433331525884569
0.439608246088028,0.206446944270283,-0.939557760953903,-0.804731411859393,1.69809171557426,0.433950253762305
0.436371579766274,0.207702501211315,-0.937040939927101,-0.805926637724042,1.68118853867054,0.44028836954385
0.434612080454826,0.208184926304966,-0.941349670290947,-0.805953109636903,1.66632281243801,0.443156448192894
0.437700092792511,0.2037094226107,-0.959364876151085,-0.785696722567081,1.66683568060398,0.436559813097119
0.435976877808571,0.203957869671285,-0.960550308227539,-0.785314731299877,1.65531095862389,0.438432486727834
0.434560969471931,0.204180120490491,-0.958437621593475,-0.784578651189804,1.64892819523811,0.440502071753144
0.436026841402054,0.202294294722378,-0.967150181531906,-0.776397407054901,1.64901086688042,0.437368361279368
0.43673050403595,0.201737048104405,-0.971147149801254,-0.772893479093909,1.64923587441444,0.437528809532523
0.43240013718605,0.201996468938887,-0.970994517207146,-0.771784545853734,1.62340630590916,0.440194267779589
0.433438688516617,0.201878004707396,-0.976571038365364,-0.770959319546819,1.62406109273434,0.440308708697558
0.430126458406448,0.201558359898627,-0.970697417855263,-0.768763829022646,1.61006133258343,0.440586330369115
0.428430140018463,0.201351069845259,-0.973944440484047,-0.76779430732131,1.59663639962673,0.440312111750245
0.428328201174736,0.200022378005087,-0.973224699497223,-0.766213357448578,1.59674450755119,0.433920910581946
0.428904250264168,0.199836655519903,-0.975678354501724,-0.766091691330075,1.59774714708328,0.432928241789341
0.429863497614861,0.196421965025365,-0.98080450296402,-0.763728292658925,1.59837648272514,0.414803497493267
0.430393502116203,0.194883256219327,-0.981843560934067,-0.763019867241383,1.60051745176315,0.406279670074582
0.432605683803558,0.192712194286287,-0.989980131387711,-0.759116820991039,1.60565397143364,0.397156344726682
0.431153550744057,0.190647703595459,-0.983252227306366,-0.756087526679039,1.60366907715797,0.387798694893718
0.431241869926453,0.190330949611962,-0.988241523504257,-0.755901381373405,1.59920969605446,0.386084316298366
0.431388169527054,0.189917394891381,-0.98947012424469,-0.755018640309572,1.59885889291763,0.384485729038715
0.43159781396389,0.189550318755209,-0.992581725120544,-0.753710500895977,1.5970051586628,0.38359141163528
0.431855663657188,0.185247619636357,-0.994313225150108,-0.74889550358057,1.59682075679302,0.362590214237571
0.431718289852142,0.184968152083456,-0.995578333735466,-0.74783306196332,1.59473140537739,0.361975850537419
0.432136356830597,0.18456678185612,-0.999326065182686,-0.746202204376459,1.5934920758009,0.361198486760259
0.430119439959526,0.182220722548664,-0.997081249952316,-0.741723600775003,1.58363538980484,0.351600734516978
0.43064957857132,0.181670787744224,-1.00243628025055,-0.7405812330544,1.58146119117737,0.349443493410945
0.431385099887848,0.179682749323547,-1.00534927845001,-0.732100076973438,1.58296132087708,0.345996418967843
0.432041078805923,0.178767250850797,-0.51611790060997,-1.74506523087621,2.07612857222557,-0.672461725771427
0.432041078805923,0.178767250850797,-0.516114264726639,-1.74506904557347,2.0761322081089,-0.672465540468693
-0.838592946529388,0.132285594940186,5.04952743649483,-1.2135389149189,0.017969757318497,-0.419825345277786
1.17158070206642,-1.05870395898819,3.03816932439804,-0.017830580472946,10.0676535367966,-6.37005433440208
1.17139294743538,-1.05574941635132,3.0363689661026,-0.017214715480805,10.0647266507149,-6.35171121358871
1.17255763709545,-1.06047260761261,3.03700530529022,0.012137293815613,10.0723511278629,-6.35069835186005
1.1758599281311,-1.06405699253082,3.02119737863541,0.043457627296448,10.076356947422,-6.34088432788849
1.15883207321167,-1.07232904434204,3.00727188587189,0.0548235476017,9.96026432514191,-6.37915071845055
1.15226209163666,-1.05615293979645,3.01252454519272,-0.001808762550354,9.92609709501267,-6.33872640132904
1.12331581115723,-1.06949830055237,3.01923102140427,0.020476832985878,9.75912588834763,-6.39651297032833
1.13359282910824,-1.07210367918015,2.9545117020607,0.040707439184189,9.75606867671013,-6.39191463589668
1.10326597094536,-1.08415049314499,2.95298653841019,0.076173156499863,9.57258236408234,-6.42872980237007
1.10900461673737,-1.07248246669769,2.90382832288742,0.041140615940094,9.55785602331162,-6.39375418424606
1.0712103843689,-1.07282173633575,2.91447132825851,0.053730055689812,9.34173363447189,-6.38320036232471
1.05955320596695,-1.0527720451355,2.90186253190041,-0.009710282087326,9.2591817677021,-6.32634255290031
1.04332067072392,-1.06539916992188,2.90064686536789,0.068462133407593,9.16057088971138,-6.32393288612366
1.055862814188,-1.05464187264442,2.80195444822311,0.036862850189209,9.13713133335114,-6.29098838567734
1.01580929756165,-1.04719957709312,2.81788980960846,0.05906854569912,8.91274559497833,-6.22412891685963
1.01590496301651,-1.0533439218998,2.81136229634285,0.097195580601692,8.90679207444191,-6.22286795079708
1.03712901473045,-1.03644669055939,2.72005623579025,0.042859748005867,8.94283032417297,-6.17582039535046
0.985232472419739,-1.00930118560791,2.68221509456635,0.026676863431931,8.59360992908478,-6.02913025021553
0.984625920653343,-1.01546597480774,2.67497742176056,0.065265029668808,8.58273294568062,-6.02753081917763
0.946711882948875,-0.995555281639099,2.66480642557144,0.060795873403549,8.34507772326469,-5.91253581643105
0.968667805194855,-0.987604349851608,2.57968288660049,0.03674128651619,8.39168971776962,-5.88888481259346
0.932612597942352,-0.966567605733871,2.5688219666481,0.031930595636368,8.16449755430222,-5.76747503876686
0.91288061439991,-0.967862010002136,2.5920182466507,0.078919261693955,8.06930193305016,-5.72825279831886
0.935676723718643,-0.955259740352631,2.45790255069733,0.043509095907211,8.07196289300919,-5.68804934620857
0.942232459783554,-0.955323040485382,2.40733736753464,0.0568767786026,8.06073212623596,-5.67506146430969
0.89150008559227,-0.922999441623688,2.43390718102455,0.037430793046951,7.78290769457817,-5.50056585669518
0.904060125350952,-0.922991007566452,2.35694101452827,0.051956802606583,7.78130176663399,-5.48598924279213
0.871253371238709,-0.90130266547203,2.36322346329689,0.044761508703232,7.59074369072914,-5.36305448412895
0.883173853158951,-0.901540696620941,2.31473095715046,0.052059054374695,7.61377407610416,-5.35718512535095
0.859278947114944,-0.874959290027618,2.27596136927605,0.024538263678551,7.43163505196571,-5.22521747648716
0.843934208154678,-0.864481508731842,2.26583114266396,0.028109163045883,7.32943639159203,-5.15877988934517
0.853143960237503,-0.870086431503296,2.22542341053486,0.057891190052033,7.34428717195988,-5.16262739896774
0.858515471220017,-0.870237588882446,2.16289986670017,0.074999243021011,7.31399269402027,-5.14642629027367
0.813525527715683,-0.839262306690216,2.20422156155109,0.051044940948486,7.08537472784519,-4.98452889919281
0.794603735208511,-0.839237213134766,2.2296197116375,0.090297430753708,6.99724212288857,-4.94512584805489
0.779879003763199,-0.829012453556061,2.18912306427956,0.098901048302651,6.86839708685875,-4.87517367303371
0.76568678021431,-0.819097399711609,2.18472144007683,0.098079457879067,6.77884212136269,-4.81650494039059
0.751637488603592,-0.809287428855896,2.17508098483086,0.101389706134796,6.68490591645241,-4.75433486700058
0.786252900958061,-0.799633026123047,2.01345905661583,0.075731784105301,6.7309764623642,-4.72206637263298
0.758786007761955,-0.780551612377167,2.01806989312172,0.069446325302124,6.57078593969345,-4.61386334896088
0.759662792086601,-0.761651515960693,1.96141383051872,0.026350274682045,6.51939058303833,-4.54355882108212
0.759601622819901,-0.7712062895298,1.93932059407234,0.077084079384804,6.49693033099175,-4.550153657794
0.73073060810566,-0.757087737321854,1.95751801133156,0.084263473749161,6.34190165996552,-4.45826295018196
0.728718414902687,-0.743590503931046,1.9206875115633,0.065183639526367,6.29299800097942,-4.39635938405991
0.73297119140625,-0.743613302707672,1.86852966248989,0.079762384295464,6.26635681092739,-4.38191743195057
0.707308888435364,-0.725582659244537,1.89074400067329,0.066799744963646,6.13459733128548,-4.28669621050358
0.707539558410645,-0.708391189575195,1.8200476616621,0.036596268415451,6.06528501212597,-4.21375086903572
0.707161158323288,-0.716713845729828,1.80302421748638,0.079262226819992,6.04599116742611,-4.22102084755898
0.711195975542069,-0.716753780841827,1.78145509958267,0.086142659187317,6.04863095283508,-4.21438002586365
0.715135931968689,-0.716775834560394,1.76022426784039,0.0927914083004,6.05103985965252,-4.20786359906197
0.670090638101101,-0.682428002357483,1.75010332465172,0.072574302554131,5.77064715325832,-4.02199371159077
