2.70364192037309,-0.226907891299257,2.70364192037309,-0.226907891299257,2.81709586602272,2.59018797472346
2.69067073174943,-0.217574907248094,2.69067073174943,-0.217574907248094,2.79945818537348,2.58188327812538
2.68259881759678,-0.214056371607787,2.68259881759678,-0.214056371607787,2.78962700340068,2.57557063179289
2.67430442980185,-0.210558014362774,2.67430442980185,-0.210558014362774,2.77958343698324,2.56902542262046
2.66593164498222,-0.207999578995689,2.66593164498222,-0.207999578995689,2.76993143448007,2.56193185548438
2.6574575506156,-0.20458768048565,2.6574575506156,-0.20458768048565,2.75975139085842,2.55516371037277
2.6489132007514,-0.201434773750927,2.6489132007514,-0.201434773750927,2.74963058762686,2.54819581387594
2.64156292676759,-0.206506277331669,2.64156292676759,-0.206506277331669,2.74481606543342,2.53830978810175
2.62788671507677,-0.197788320814155,2.62788671507677,-0.197788320814155,2.72678087548385,2.5289925546697
2.61890677638048,-0.197116447090817,2.61890677638048,-0.197116447090817,2.71746499992588,2.52034855283507
2.61006291258703,-0.193857515330152,2.61006291258703,-0.193857515330152,2.70699167025211,2.51313415492195
2.60108667670017,-0.190707081299457,2.60108667670017,-0.190707081299457,2.6964402173499,2.50573313605045
2.59211635182417,-0.187579837977645,2.59211635182417,-0.187579837977645,2.68590627081299,2.49832643283534
2.58306084547773,-0.186286940547346,2.58306084547773,-0.186286940547346,2.6762043157514,2.48991737520405
2.57391003783114,-0.183509975615302,2.57391003783114,-0.183509975615302,2.66566502563879,2.48215505002349
2.56484516904451,-0.180589218243247,2.56484516904451,-0.180589218243247,2.65513977816613,2.47455055992288
2.55082311324699,-0.172990356286596,2.55082311324699,-0.172990356286596,2.63731829139028,2.46432793510369
2.54172077760652,-0.168690766788998,2.54172077760652,-0.168690766788998,2.62606616100102,2.45737539421202
2.53250405889715,-0.165953116353239,2.53250405889715,-0.165953116353239,2.61548061707377,2.44952750072053
2.52336141623609,-0.163093308599172,2.52336141623609,-0.163093308599172,2.60490807053567,2.4418147619365
2.51406760852812,-0.16035998040951,2.51406760852812,-0.16035998040951,2.59424759873287,2.43388761832337
2.50501034108337,-0.15570243060688,2.50501034108337,-0.15570243060688,2.58286155638681,2.42715912577993
2.4961242397294,-0.159028217156327,2.4961242397294,-0.159028217156327,2.57563834830756,2.41661013115124
2.48190192199446,-0.15224703837488,2.48190192199446,-0.15224703837488,2.5580254411819,2.40577840280702
2.47258069701915,-0.149647606612352,2.47258069701915,-0.149647606612352,2.54740450032533,2.39775689371298
2.46326140662594,-0.147210732504711,2.46326140662594,-0.147210732504711,2.53686677287829,2.38965604037358
2.45398940423238,-0.143892276807837,2.45398940423238,-0.143892276807837,2.52593554263629,2.38204326582846
2.44470002068906,-0.141361245251206,2.44470002068906,-0.141361245251206,2.51538064331467,2.37401939806346
2.43533051770022,-0.139014780002784,2.43533051770022,-0.139014780002784,2.50483790770161,2.36582312769883
2.42601744270513,-0.136873369512211,2.42601744270513,-0.136873369512211,2.49445412746123,2.35758075794902
2.41672181283509,-0.134672876400529,2.41672181283509,-0.134672876400529,2.48405825103535,2.34938537463483
2.40757839393529,-0.130205277232588,2.40757839393529,-0.130205277232588,2.47268103255158,2.34247575531899
2.39835686938192,-0.128025021818258,2.39835686938192,-0.128025021818258,2.46236938029105,2.33434435847279
2.38907588050394,-0.125937562940292,2.38907588050394,-0.125937562940292,2.45204466197409,2.3261070990338
2.37981402876676,-0.12390200564282,2.37981402876676,-0.12390200564282,2.44176503158817,2.31786302594535
2.37068454877076,-0.122009609117705,2.37068454877076,-0.122009609117705,2.43168935332961,2.3096797442119
2.36140370999298,-0.12009573232469,2.36140370999298,-0.12009573232469,2.42145157615532,2.30135584383063
2.35226456505672,-0.118129145153972,2.35226456505672,-0.118129145153972,2.41132913763371,2.29319999247974
2.33854033508442,-0.112828579518805,2.33854033508442,-0.112828579518805,2.39495462484382,2.28212604532502
2.32946462019034,-0.114768027890684,2.32946462019034,-0.114768027890684,2.38684863413569,2.272080606245
2.31563447220444,-0.110100030636515,2.31563447220444,-0.110100030636515,2.3706844875227,2.26058445688619
2.30640800325737,-0.108354882102737,2.30640800325737,-0.108354882102737,2.36058544430874,2.252230562206
2.29726895672603,-0.106503527308541,2.29726895672603,-0.106503527308541,2.3505207203803,2.24401719307176
2.28824994879816,-0.104733828565593,2.28824994879816,-0.104733828565593,2.34061686308096,2.23588303451537
2.27914973288864,-0.102930748092669,2.27914973288864,-0.102930748092669,2.33061510693497,2.22768435884231
2.27009571876824,-0.101141776505532,2.27009571876824,-0.101141776505532,2.32066660702101,2.21952483051548
2.26108459085056,-0.099438070987975,2.26108459085056,-0.099438070987975,2.31080362634455,2.21136555535657
2.25232653703184,-0.096790464601108,2.25232653703184,-0.096790464601108,2.30072176933239,2.20393130473128
2.24321773599852,-0.095069950384002,2.24321773599852,-0.095069950384002,2.29075271119052,2.19568276080652
2.2342589256681,-0.093529964816101,2.2342589256681,-0.093529964816101,2.28102390807615,2.18749394326005
2.22534169155732,-0.0919080037663,2.22534169155732,-0.0919080037663,2.27129569344047,2.17938768967418
2.2164615557041,-0.090288334344183,2.2164615557041,-0.090288334344183,2.26160572287619,2.17131738853201
2.20760966379915,-0.0878319485821,2.20760966379915,-0.0878319485821,2.25152563809019,2.1636936895081
2.19884096437309,-0.086262717561415,2.19884096437309,-0.086262717561415,2.2419723231538,2.15570960559239
2.18999451909581,-0.084904551991977,2.18999451909581,-0.084904551991977,2.2324467950918,2.14754224309983
2.18125371876575,-0.086097714612916,2.18125371876575,-0.086097714612916,2.22430257607221,2.13820486145929
2.16375543406973,-0.081759734378975,2.16375543406973,-0.081759734378975,2.20463530125922,2.12287556688024
2.1551119485662,-0.080421384675237,2.1551119485662,-0.080421384675237,2.19532264090382,2.11490125622859
2.14640146057301,-0.079164737208661,2.14640146057301,-0.079164737208661,2.18598382917734,2.10681909196868
2.13344011215282,-0.075068028155552,2.13344011215282,-0.075068028155552,2.17097412623059,2.09590609807504
2.12477579391609,-0.074020162268293,2.12477579391609,-0.074020162268293,2.16178587505023,2.08776571278194
2.11616671383775,-0.072755031312105,2.11616671383775,-0.072755031312105,2.1525442294938,2.07978919818169
2.10761995789037,-0.07141667019284,2.10761995789037,-0.07141667019284,2.14332829298679,2.07191162279395
2.09915644303857,-0.070133237172757,2.09915644303857,-0.070133237172757,2.13422306162495,2.06408982445219
2.09059109865348,-0.071037117067422,2.09059109865348,-0.071037117067422,2.12610965718719,2.05507254011977
2.07378450668855,-0.064809225775946,2.07378450668855,-0.064809225775946,2.10618911957653,2.04137989380058
2.06538856560333,-0.063761551341134,2.06538856560333,-0.063761551341134,2.0972693412739,2.03350778993276
2.05709197434422,-0.061498521558906,2.05709197434422,-0.061498521558906,2.08784123512367,2.02634271356477
2.04870495045216,-0.060292109248876,2.04870495045216,-0.060292109248876,2.0788510050766,2.01855889582773
2.04037197717721,-0.061076217565823,2.04037197717721,-0.061076217565823,2.07091008596012,2.0098338683943
2.02793635745377,-0.058917001786865,2.02793635745377,-0.058917001786865,2.0573948583472,1.99847785656033
2.01968316616029,-0.057849824571974,2.01968316616029,-0.057849824571974,2.04860807844628,1.99075825387431
2.01163748929187,-0.055117141119995,2.01163748929187,-0.055117141119995,2.03919605985186,1.98407891873187
1.99932661186674,-0.052772072356953,1.99932661186674,-0.052772072356953,2.02571264804522,1.97294057568827
1.99119080082221,-0.051928802071671,1.99119080082221,-0.051928802071671,2.01715520185805,1.96522639978638
1.98306671206198,-0.050636311881031,1.98306671206198,-0.050636311881031,2.00838486800249,1.95774855612146
1.97492008403252,-0.049824088821622,1.97492008403252,-0.049824088821622,1.99983212844333,1.95000803962171
1.96688058535523,-0.049055030019977,1.96688058535523,-0.049055030019977,1.99140810036521,1.94235307034524
1.95888433340031,-0.048340072819591,1.95888433340031,-0.048340072819591,1.9830543698101,1.93471429699051
1.95091918025761,-0.047661044236845,1.95091918025761,-0.047661044236845,1.97474970237603,1.92708865813919
1.9430074785269,-0.046865507873721,1.9430074785269,-0.046865507873721,1.96644023246376,1.91957472459004
1.93523308394346,-0.045933846479413,1.93523308394346,-0.045933846479413,1.95820000718317,1.91226616070376
1.92733805362307,-0.045305749311485,1.92733805362307,-0.045305749311485,1.94999092827881,1.90468517896732
1.9195088020822,-0.044799385576828,1.9195088020822,-0.044799385576828,1.94190849487061,1.89710910929379
1.91171045728346,-0.044126810479791,1.91171045728346,-0.044126810479791,1.93377386252335,1.88964705204356
1.90395071503528,-0.043587512303957,1.90395071503528,-0.043587512303957,1.92574447118726,1.8821569588833
1.89629174770936,-0.04323155697726,1.89629174770936,-0.04323155697726,1.91790752619799,1.87467596922073
1.88846360365857,-0.042648493834041,1.88846360365857,-0.042648493834041,1.90978785057559,1.86713935674155
1.88074077075863,-0.04210841573791,1.88074077075863,-0.04210841573791,1.90179497862758,1.85968656288967
1.8730836227875,-0.04161705480446,1.8730836227875,-0.04161705480446,1.89389215018973,1.85227509538527
1.86546057364032,-0.041087518271568,1.86546057364032,-0.041087518271568,1.88600433277611,1.84491681450454
1.85786875971192,-0.041908972155173,1.85786875971192,-0.041908972155173,1.87882324578951,1.83691427363433
1.85037197810684,-0.041267319020785,1.85037197810684,-0.041267319020785,1.87100563761723,1.82973831859645
1.8428166736877,-0.040790859923961,1.8428166736877,-0.040790859923961,1.86321210364968,1.82242124372572
1.83531649967705,-0.041177322113035,1.83531649967705,-0.041177322113035,1.85590516073356,1.81472783862053
1.82045521889094,-0.039525571376681,1.82045521889094,-0.039525571376681,1.84021800457928,1.8006924332026
1.81307414714984,-0.039797228789865,1.81307414714984,-0.039797228789865,1.83297276154477,1.79317553275491
1.80190328203255,-0.038589171324665,1.80190328203255,-0.038589171324665,1.82119786769488,1.78260869637022
1.79085265416025,-0.03698707089511,1.79085265416025,-0.03698707089511,1.80934618960781,1.7723591187127
1.78349767224719,-0.037309462147399,1.78349767224719,-0.037309462147399,1.80215240332089,1.7648429411735
1.77619140321062,-0.037625530656366,1.77619140321062,-0.037625530656366,1.7950041685388,1.75737863788244
1.75443575381858,-0.034422458832758,1.75443575381858,-0.034422458832758,1.77164698323496,1.7372245244022
1.74715558006522,-0.033893934212109,1.74715558006522,-0.033893934212109,1.76410254717127,1.73020861295917
1.73994233192011,-0.033336264811467,1.73994233192011,-0.033336264811467,1.75661046432584,1.72327419951437
1.73278220111736,-0.032867730344878,1.73278220111736,-0.032867730344878,1.7492160662898,1.71634833594493
1.72566516678872,-0.033142215324403,1.72566516678872,-0.033142215324403,1.74223627445092,1.70909405912652
1.71514231163589,-0.032246424305558,1.71514231163589,-0.032246424305558,1.73126552378867,1.69901909948311
1.70802182118012,-0.031864930754039,1.70802182118012,-0.031864930754039,1.72395428655714,1.6920893558031
1.70102792795293,-0.031467708880211,1.70102792795293,-0.031467708880211,1.71676178239303,1.68529407351282
1.6940711083676,-0.031155874396113,1.6940711083676,-0.031155874396113,1.70964904556566,1.67849317116954
1.68722053999374,-0.029392708410149,1.68722053999374,-0.029392708410149,1.70191689419882,1.67252418578867
1.68025770986521,-0.028943708689805,1.68025770986521,-0.028943708689805,1.69472956421011,1.66578585552031
1.67340334970668,-0.028480868324419,1.67340334970668,-0.028480868324419,1.68764378386889,1.65916291554447
1.66661103331656,-0.027916075426422,1.66661103331656,-0.027916075426422,1.68056907102977,1.65265299560335
1.65980639419926,-0.027508947231097,1.65980639419926,-0.027508947231097,1.6735608678148,1.64605192058371
1.65298401186249,-0.028216026452092,1.65298401186249,-0.028216026452092,1.66709202508853,1.63887599863644
1.64621751685056,-0.02790116176996,1.64621751685056,-0.02790116176996,1.66016809773554,1.63226693596558
1.63949822389864,-0.027502626223907,1.63949822389864,-0.027502626223907,1.65324953701059,1.62574691078668
1.6328102245648,-0.027217090342313,1.6328102245648,-0.027217090342313,1.64641876973595,1.61920167939364
1.62613858774589,-0.027945727951394,1.62613858774589,-0.027945727951394,1.64011145172159,1.6121657237702
1.61946232442046,-0.027532792981768,1.61946232442046,-0.027532792981768,1.63322872091135,1.60569592792958
1.61288691900251,-0.027232860502841,1.61288691900251,-0.027232860502841,1.62650334925393,1.59927048875109
1.60628765068028,-0.026838401261834,1.60628765068028,-0.026838401261834,1.6197068513112,1.59286845004937
1.5997309116831,-0.026486456693354,1.5997309116831,-0.026486456693354,1.61297414002978,1.58648768333642
1.593178160684,-0.025721050813043,1.593178160684,-0.025721050813043,1.60603868609052,1.58031763527748
1.58660750981193,-0.025303306737567,1.58660750981193,-0.025303306737567,1.59925916318071,1.57395585644314
1.5802033735441,-0.024997313517018,1.5802033735441,-0.024997313517018,1.59270203030261,1.56770471678559
1.57373847158587,-0.024810600716931,1.57373847158587,-0.024810600716931,1.58614377194433,1.5613331712274
1.56731068667188,-0.024560167267957,1.56731068667188,-0.024560167267957,1.57959077030585,1.5550306030379
1.55773821014255,-0.022754656960905,1.55773821014255,-0.022754656960905,1.569115538623,1.5463608816621
1.55137155340731,-0.022494348430786,1.55137155340731,-0.022494348430786,1.5626187276227,1.54012437919192
1.54502310107899,-0.022261602218518,1.54502310107899,-0.022261602218518,1.55615390218825,1.53389229996973
1.53877108337718,-0.022868707227077,1.53877108337718,-0.022868707227077,1.55020543699072,1.52733672976364
1.53246028848445,-0.022606699073847,1.53246028848445,-0.022606699073847,1.54376363802137,1.52115693894752
1.52618579043083,-0.022385571199535,1.52618579043083,-0.022385571199535,1.5373785760306,1.51499300483106
1.51994601938138,-0.022233006595502,1.51994601938138,-0.022233006595502,1.53106252267913,1.50882951608363
1.51373682627511,-0.021975156217011,1.51373682627511,-0.021975156217011,1.52472440438361,1.5027492481666
1.50755111322585,-0.022102589938292,1.50755111322585,-0.022102589938292,1.51860240819499,1.4964998182567
1.49820886321018,-0.021367556242242,1.49820886321018,-0.021367556242242,1.5088926413313,1.48752508508906
1.49207418140676,-0.021068678149291,1.49207418140676,-0.021068678149291,1.50260852048141,1.48153984233211
1.48596934433242,-0.020747501180986,1.48596934433242,-0.020747501180986,1.49634309492292,1.47559559374193
1.47988722261308,-0.020483297040876,1.47988722261308,-0.020483297040876,1.49012887113352,1.46964557409264
