0.293296732008457,-0.123387411236763,-0.154244935140014,0.203710980713367,1.60553545691073,-0.536613486707211
0.290888555347919,-0.122452840209007,-0.147953603416681,0.204066969454288,1.59737772867084,-0.530650071799755
0.29114818200469,-0.123574115335941,-0.149446498602629,0.210224509239197,1.59744259342551,-0.531220182776451
0.288848973810673,-0.12369129806757,-0.145056877285242,0.211709342896938,1.58803696557879,-0.53043844550848
0.286841824650764,-0.12294340133667,-0.140106227248907,0.212381109595299,1.58094472065568,-0.525279298424721
0.287117674946785,-0.124050229787827,-0.142694972455502,0.218429751694202,1.58001107722521,-0.525871627032757
0.286118887364864,-0.125024385750294,-0.143615946173668,0.221568569540977,1.57309737801552,-0.528577744960785
0.28470179438591,-0.124960787594318,-0.142683420330286,0.223701730370522,1.56552734598517,-0.526062995195389
0.284993223845959,-0.126039572060108,-0.146777633577585,0.229407660663128,1.56318170949817,-0.526829771697521
0.283305592834949,-0.12651588767767,-0.147759158164263,0.231510922312736,1.55207439884543,-0.527584403753281
0.280576348304749,-0.125100210309029,-0.145051482133567,0.231987692415714,1.53840660769492,-0.518613569438458
0.280813056975603,-0.126154251396656,-0.147771583870053,0.237638786435127,1.53710675798357,-0.519286721944809
0.277874760329723,-0.125274196267128,-0.146987536922097,0.236505106091499,1.52026102505624,-0.515140071511269
0.274879634380341,-0.123380661010742,-0.143729743547738,0.236965700984001,1.50554806273431,-0.503318265080452
0.275112979114056,-0.124369263648987,-0.146039739251137,0.242296017706394,1.5046381354332,-0.503919564187527
0.272299904376268,-0.123500131070614,-0.145573988556862,0.241063445806503,1.48822543770075,-0.49993734061718
0.269332382827997,-0.12162971496582,-0.141492352820933,0.241224750876427,1.47450194414705,-0.488553538918495
0.269565623253584,-0.122597552835941,-0.144053246825933,0.24644023925066,1.47334049269557,-0.489145077764988
0.266780667006969,-0.121696434915066,-0.143558245152235,0.245057247579098,1.45712575688958,-0.485121361911297
0.264239095151424,-0.121011391282082,-0.139366058632731,0.247675392776728,1.44606851227582,-0.478392954915762
0.264270253479481,-0.122002318501472,-0.140207077376545,0.253989841789007,1.44541444350034,-0.478024069219828
0.262146390974522,-0.123184219002724,-0.137409272603691,0.258302729576826,1.43546907324344,-0.480802584439516
0.261206045746803,-0.123252235352993,-0.135118058882654,0.259780593216419,1.43211821559817,-0.479732818901539
0.261268761008978,-0.124256066977978,-0.135207525454462,0.2662583142519,1.43240504059941,-0.479278087615967
0.26121849194169,-0.124970354139805,-0.135355486534536,0.269795089960098,1.43195546511561,-0.480027034878731
0.260950971394777,-0.124700285494328,-0.133624042384326,0.271105039864779,1.43208178598434,-0.477096673101187
0.261202365159988,-0.125627361238003,-0.133687558583915,0.277926966547966,1.43352663237602,-0.475837200880051
0.261216212064028,-0.126098096370697,-0.134682732634246,0.280977822840214,1.43261453974992,-0.475610755383968
0.261080149561167,-0.125648602843285,-0.133395561948419,0.281909737735987,1.43308533541858,-0.471981879323721
0.261286400258541,-0.12651252001524,-0.133153609931469,0.288346067070961,1.43456479161978,-0.470729053020477
0.261321146041155,-0.126960925757885,-0.134107746183872,0.291255064308643,1.43381913006306,-0.470510490238667
0.261096883565187,-0.126619391143322,-0.132686989847571,0.29237462580204,1.43389431154355,-0.467341721057892
0.261316634714603,-0.127525351941586,-0.133023369824514,0.299039445817471,1.43487643846311,-0.466112665832043
0.26155386865139,-0.127963993698359,-0.134974043583497,0.302010729908943,1.43434916832484,-0.465773232281208
0.261282846331596,-0.127862188965082,-0.134034676826559,0.303254913538694,1.43366240116302,-0.463918220251799
0.261482749134302,-0.128734014928341,-0.134284760802984,0.309614699333906,1.43461173400283,-0.462789390236139
0.261552881449461,-0.12966376170516,-0.136161778122187,0.312513168901205,1.43315551057458,-0.465469401329756
0.261342097073793,-0.129831504076719,-0.135922072528047,0.313685692846775,1.43213050991471,-0.465303331613541
0.261595208197832,-0.130454748868942,-0.136164823547006,0.319354627281427,1.43340642563999,-0.463373865932226
0.261498000472784,-0.130963001400232,-0.137146951630712,0.320904787629843,1.43184105120599,-0.464873220771551
0.261110637336969,-0.131255108863115,-0.134873007191345,0.322297342121601,1.43179081683047,-0.465233311057091
0.26111501455307,-0.13177489861846,-0.133566230069846,0.325364347547293,1.43312385724857,-0.465285044163466
0.260848082602024,-0.132466401904821,-0.133924491237849,0.327093828469515,1.4311640043743,-0.467704582959414
0.260485775768757,-0.132677536457777,-0.132252161856741,0.327765084803104,1.4306624927558,-0.468300133943558
0.260494630783796,-0.133149642497301,-0.131004672497511,0.330844629555941,1.43196311220527,-0.468053225427866
0.260126452893019,-0.133993357419968,-0.131323765963316,0.332640539854765,1.4294349513948,-0.471319604665041
0.259860556572676,-0.134239867329598,-0.129854733590037,0.333236038684845,1.42930860584602,-0.47220316529274
0.25985075160861,-0.134720921516418,-0.128536705859005,0.336735177785158,1.43056780379266,-0.471590351313353
0.259324345737696,-0.135610658675432,-0.128628094680607,0.33871654048562,1.42731797974557,-0.474947411566973
0.258996199816465,-0.135786306113005,-0.127322379499674,0.338965345174074,1.42665481939912,-0.475752491503954
0.259013120085001,-0.136241439729929,-0.126222518272698,0.342113327234983,1.42785620223731,-0.47533531114459
0.258703678846359,-0.136997200548649,-0.127039779908955,0.343627359718084,1.4251822931692,-0.478355843573809
0.258262477815151,-0.137454129755497,-0.125359271652997,0.344321217387915,1.42421559523791,-0.480403561145067
0.258312471210957,-0.137874018400908,-0.124780505895615,0.34711055457592,1.42509432137012,-0.480133555829525
0.257637772709131,-0.138845376670361,-0.124052047729492,0.348751403391361,1.4217745885253,-0.484320856630802
0.256958398967981,-0.139200247824192,-0.122744400985539,0.348443042486906,1.41900599282235,-0.486758444458246
0.256992738693953,-0.139665115624666,-0.122482987120748,0.350615385919809,1.41947344504297,-0.487375307828188
0.256558727473021,-0.140367433428764,-0.123217420652509,0.352088239043951,1.41613494418561,-0.490116361528635
0.256207633763552,-0.140499345958233,-0.122898168861866,0.351611230522394,1.41434763371944,-0.491384845227003
0.25620198994875,-0.141024343669415,-0.12228271458298,0.354239504784346,1.41492922510952,-0.491906557232142
0.255805853754282,-0.141651000827551,-0.123053223825991,0.355358097702265,1.4117818986997,-0.494547907263041
0.25564694032073,-0.141764272004366,-0.122260181233287,0.355064883828163,1.41162146069109,-0.495520748198032
0.255727738142014,-0.142127025872469,-0.12199239153415,0.357035525143147,1.41237403731793,-0.495726630091667
0.255883067846298,-0.142102804034948,-0.123147455044091,0.356875322759151,1.4121509520337,-0.495741501450539
0.255974337458611,-0.141819689422846,-0.123007240705192,0.355801425874233,1.41283878404647,-0.495116710662842
0.118789792060852,0.428211852908134,1.33064079284668,-2.49973726272583,2.04337954521179,0.069533854722977
-1.56809090894967,-0.688949223607778,3.36831900765537,-1.59056122601032,-6.04022644604265,-5.72425656765699
-1.56808171832381,-0.688950181007385,3.36829905366176,-1.5905636548996,-6.04019125628111,-5.72426474094391
-1.56808390134393,-0.688946962356567,3.36831434225314,-1.59058517217636,-6.04018906581041,-5.72426694631577
-1.56906978914049,-0.690939817577601,3.36935061728582,-1.58695851266384,-6.04506811755709,-5.73259741812944
-1.5685326870298,-0.684810385107994,3.36951033910736,-1.58849436044693,-6.04168578307144,-5.69735667109489
-1.56570047547575,-0.690425381064415,3.3550837202929,-1.56063288450241,-6.03911913256161,-5.7031851708889
-1.56016427464783,-0.682492699474096,3.33483339101076,-1.55695463716984,-6.02615225687623,-5.65191083401442
-1.55700521334074,-0.66404228657484,3.33288884814829,-1.54729649424553,-6.00914243189618,-5.53155021369457
-1.55397971882485,-0.670043639838696,3.31694982107729,-1.50170066952705,-6.0069284918718,-5.52196250855923
-1.54996551200748,-0.66249655932188,3.29790835082531,-1.49793061614037,-6.00188472121954,-5.47290997207165
-1.55008397588972,-0.649527061730623,3.30174170294777,-1.47604177892208,-5.99876215239055,-5.37320414930582
-1.54699890653137,-0.65533684566617,3.28613383928314,-1.43159513175488,-5.99585959990509,-5.3636162057519
-1.54496974986978,-0.648614060133696,3.26934664417058,-1.42772348225117,-6.00047185504809,-5.31940784305334
-1.54701396287419,-0.636473916471005,3.27688066009432,-1.40730333328247,-6.00520311715081,-5.2261468321085
-1.54388341889717,-0.642164550721645,3.26208492461592,-1.36454147100449,-6.00121558876708,-5.21752877533436
-1.54367140121758,-0.636374644935131,3.2475326731801,-1.3605694770813,-6.01449573412538,-5.17881734669209
-1.5474153580144,-0.625589322298765,3.25853722169995,-1.34124304354191,-6.02595492638648,-5.0947789773345
-1.54427996370941,-0.631112407892942,3.24456441774964,-1.30060131847858,-6.02111536450684,-5.08727576583624
-1.5457323952578,-0.626522652804852,3.23225683532655,-1.29633477330208,-6.04213753622025,-5.05547069013119
-1.55104657728225,-0.617228884249926,3.24630235508084,-1.27794204652309,-6.05997710861266,-4.98131535202265
-1.54790333006531,-0.622618157416582,3.23315573111176,-1.2389912456274,-6.0542642492801,-4.9747001901269
-1.55080695915967,-0.619487434625626,3.22285040095448,-1.23465424776077,-6.08199135400355,-4.95157885551453
-1.55729592684656,-0.612052123993635,3.23912975564599,-1.21677549183369,-6.10464580543339,-4.8890882357955
-1.55418253038079,-0.61727188155055,3.22652811184525,-1.17935489118099,-6.09856707043946,-4.8829861804843
-1.55781612917781,-0.616291832178831,3.21717582643032,-1.17374359071255,-6.12972094863653,-4.87149458378553
-1.56476314365864,-0.611248273402453,3.23451799154282,-1.15561245381832,-6.15406087040901,-4.82310209423304
-1.56161584332585,-0.61632426455617,3.2218429595232,-1.11975385248661,-6.14785210043192,-4.81769943982363
-1.56536822672933,-0.617473762482405,3.21281668171287,-1.11283467710018,-6.17939267866313,-4.81767725199461
-1.57200627215207,-0.614935904741287,3.23003453761339,-1.09422007203102,-6.20200309529901,-4.78383550047874
-1.56894280016422,-0.619869023561478,3.21800935268402,-1.05952879786491,-6.19564744830132,-4.77874293923378
-1.57212281227112,-0.623320985585451,3.20865231752396,-1.05160667002201,-6.22408455610275,-4.79153258353472
-1.57759399153292,-0.622940540313721,3.22482315450907,-1.03280299901962,-6.24074079468846,-4.77044624090195
-1.57455996237695,-0.627737879753113,3.21297707408667,-0.999233722686768,-6.23438270017505,-4.76566100120544
-1.57619092054665,-0.633186340332031,3.20230258256197,-0.990453958511352,-6.25484294071794,-4.78957200050354
-1.57981290854514,-0.634775992482901,3.21648678928614,-0.971469715237618,-6.26239066198468,-4.78012567013502
-1.57682151347399,-0.639439638704062,3.20478972792625,-0.938905283808708,-6.25613935291767,-4.77554311603308
-1.57631460484117,-0.646375875920057,3.19198438152671,-0.929572030901909,-6.26590324752033,-4.80782728642225
-1.57734708208591,-0.64931270852685,3.20303039625287,-0.910923764109612,-6.26105209626257,-4.80680001527071
-1.57440589787439,-0.653854910284281,3.19164665229619,-0.879155144095421,-6.25478873495013,-4.80228460580111
-1.57107460172847,-0.661582119762898,3.17602275498211,-0.870243042707443,-6.2504248553887,-4.83973576128483
-1.56913820328191,-0.665006656199694,3.18377079255879,-0.852684870362282,-6.23105842713267,-4.84272480756044
-1.56625347561203,-0.669409681111574,3.17254212405533,-0.821836784482002,-6.22497872961685,-4.83829487115145
-1.55989916494582,-0.67696737498045,3.15369069064036,-0.814088523387909,-6.20570429903455,-4.87589277327061
-1.55487012921367,-0.680004581809044,3.15754193300381,-0.798202335834503,-6.1716788422782,-4.87822982668877
-1.55204614484683,-0.684273168444634,3.14661113359034,-0.768195301294327,-6.16566573549062,-4.87383431196213
-1.54281479027122,-0.691021103411913,3.12463479861617,-0.762338235974312,-6.13225394301116,-4.90846485644579
-1.53515504021198,-0.692927740514278,3.12508826330304,-0.748900711536408,-6.08584197796881,-4.90646715462208
-1.53238620888442,-0.697041742503643,3.11436234042048,-0.71990966796875,-6.07995491288602,-4.90216012299061
-1.52077634260058,-0.702367413789034,3.08957497775555,-0.716241434216499,-6.03508307784796,-4.9304459169507
-1.51073542237282,-0.702845146879554,3.08686250448227,-0.705285020172596,-5.97755002975464,-4.92235590144992
-1.508017513901,-0.706833561882377,3.07629676163197,-0.676927722990513,-5.97180832177401,-4.91792909428477
-1.49444837495685,-0.710250338539481,3.04920433461666,-0.67591754347086,-5.91748591512442,-4.93741957470775
-1.48280087858439,-0.708965960890055,3.04391273856163,-0.667608544230461,-5.85289253294468,-4.92140430957079
-1.48014634847641,-0.712825659662485,3.03358864784241,-0.64012123644352,-5.84728944301605,-4.91707519441843
-1.46520215086639,-0.71439652889967,3.00476657599211,-0.641707479953766,-5.78644632920623,-4.92808665335178
-1.45245512574911,-0.71134439855814,2.99733087420464,-0.635884135961533,-5.71739988029003,-4.90395052731037
-1.44985362328589,-0.715083070099354,2.9871022477746,-0.608989775180817,-5.71201949194074,-4.89948819577694
-1.43408579938114,-0.71484593488276,2.95701294392347,-0.612746052443981,-5.64750185236335,-4.90182166174054
-1.4206361528486,-0.710210727527738,2.94813062995672,-0.609030209481716,-5.57568628713489,-4.87029457464814
-1.41810666210949,-0.713813917711377,2.93810052424669,-0.58292231708765,-5.57053944841027,-4.86580582335591
-1.40203769691288,-0.711955866310746,2.90731222182512,-0.588732859119773,-5.50491395965219,-4.86046805698425
-1.38840221613646,-0.705966747133061,2.89749306440353,-0.586933021433651,-5.4329202324152,-4.82273350423202
-1.3859421312809,-0.709410763112828,2.88770347833633,-0.561616067774594,-5.42794930934906,-4.81808064645156
-1.36966789513826,-0.706225872621872,2.85632392764091,-0.568873790558428,-5.36168344318867,-4.80622902628966
-1.35591332986951,-0.699055095668882,2.84548343718052,-0.568729082122445,-5.28999654203653,-4.76305965613574
-1.35349515080452,-0.702425201889128,2.83575639128685,-0.543919378891587,-5.28521451354027,-4.75847059022635
-1.33739105053246,-0.698156290687621,2.80430070310831,-0.55230663344264,-5.22004560008645,-4.74124437756836
-1.32375738210976,-0.690123921260238,2.79283691197634,-0.553340770304203,-5.14970738068223,-4.69408429786563
-1.32140483148396,-0.693386202678084,2.78335181623697,-0.528984420001507,-5.14507717266679,-4.68930163607001
-1.30547785572708,-0.688176625408232,2.75181706994772,-0.538533609360456,-5.08105006441474,-4.66759336180985
-1.29199972003698,-0.679496200755239,2.73985135555267,-0.540300570428371,-5.01214696466923,-4.6172777749598
-1.28966021165252,-0.682626964524388,2.7302281409502,-0.516812674701214,-5.0077331289649,-4.61257446184754
-1.27411730960011,-0.676814865320921,2.69887487590313,-0.526921465992928,-4.94582898169756,-4.58781065791845
-1.26095436420292,-0.667681366205215,2.68672537431121,-0.529301658272743,-4.87900081090629,-4.53538985550404
-1.2587079545483,-0.670751303434372,2.67751130089164,-0.506343394517899,-4.87473642639816,-4.53085121512413
