-0.841841670311987,-0.120649343729019,0.841841670311987,0.120649343729019,-4.20920835155994,-0.603246718645096
-0.841714736260474,-0.123166447877884,0.841714736260474,0.123166447877884,-4.20857368130237,-0.61583223938942
-0.831982262246311,-0.123548457026482,0.831982262246311,0.123548457026482,-4.15991131123155,-0.617742285132408
-0.821651123417541,-0.123553088307381,0.821651123417541,0.123553088307381,-4.10825561708771,-0.617765441536903
-0.821636652899906,-0.126006902754307,0.821636652899906,0.126006902754307,-4.10818326449953,-0.630034513771534
-0.812279244698584,-0.126286028325558,0.812279244698584,0.126286028325558,-4.06139622349292,-0.631430141627788
-0.802171661518514,-0.126238666474819,0.802171661518514,0.126238666474819,-4.01085830759257,-0.631193332374096
-0.802256733737886,-0.128666797280312,0.802256733737886,0.128666797280312,-4.01128366868943,-0.643333986401558
-0.793198449909687,-0.128837144374847,0.793198449909687,0.128837144374847,-3.96599224954844,-0.644185721874237
-0.7833406470716,-0.128688627481461,0.7833406470716,0.128688627481461,-3.916703235358,-0.643443137407303
-0.783522491902113,-0.13101445287466,0.783522491902113,0.13101445287466,-3.91761245951056,-0.655072264373302
-0.774796938151121,-0.131108353286982,0.774796938151121,0.131108353286982,-3.87398469075561,-0.655541766434908
-0.765175764262676,-0.130904165655375,0.765175764262676,0.130904165655375,-3.82587882131338,-0.654520828276873
-0.765453691780567,-0.133147172629833,0.765453691780567,0.133147172629833,-3.82726845890284,-0.665735863149166
-0.75701984167099,-0.133139388263226,0.75701984167099,0.133139388263226,-3.78509920835495,-0.665696941316128
-0.747633673250675,-0.132864998281002,0.747633673250675,0.132864998281002,-3.73816836625338,-0.66432499140501
-0.747998024523258,-0.13499858006835,0.747998024523258,0.13499858006835,-3.73999012261629,-0.674992900341749
-0.739845891296863,-0.134835878759623,0.739845891296863,0.134835878759623,-3.69922945648432,-0.674179393798113
-0.730676209926605,-0.134520248323679,0.730676209926605,0.134520248323679,-3.65338104963303,-0.672601241618395
-0.731118163466453,-0.13651477098465,0.731118163466453,0.13651477098465,-3.65559081733227,-0.682573854923248
-0.723240113258362,-0.136257876455784,0.723240113258362,0.136257876455784,-3.61620056629181,-0.681289382278919
-0.714258889853954,-0.135911239683628,0.714258889853954,0.135911239683628,-3.57129444926977,-0.67955619841814
-0.71477959305048,-0.137794624269009,0.71477959305048,0.137794624269009,-3.5738979652524,-0.688973121345043
-0.707191652059555,-0.137424319982529,0.707191652059555,0.137424319982529,-3.53595826029778,-0.687121599912643
-0.698350991308689,-0.137031978368759,0.698350991308689,0.137031978368759,-3.49175495654345,-0.685159891843796
-0.698912386596203,-0.138780508935452,0.698912386596203,0.138780508935452,-3.49456193298101,-0.693902544677258
-0.691494031250477,-0.138275052607059,0.691494031250477,0.138275052607059,-3.45747015625238,-0.691375263035297
-0.68292909860611,-0.137829060852528,0.68292909860611,0.137829060852528,-3.41464549303055,-0.689145304262638
-0.683509400486946,-0.139415959268808,0.683509400486946,0.139415959268808,-3.41754700243473,-0.697079796344042
-0.676288548111916,-0.138756670057774,0.676288548111916,0.138756670057774,-3.38144274055958,-0.693783350288868
-0.667932216823101,-0.138291324675083,0.667932216823101,0.138291324675083,-3.33966108411551,-0.691456623375416
-0.668547235429287,-0.139780221879482,0.668547235429287,0.139780221879482,-3.34273617714643,-0.698901109397411
-0.661528873443604,-0.138994506001472,0.661528873443604,0.138994506001472,-3.30764436721802,-0.694972530007362
-0.653454822301865,-0.138523885607719,0.653454822301865,0.138523885607719,-3.26727411150932,-0.692619428038597
-0.654096034169197,-0.139863428473473,0.654096034169197,0.139863428473473,-3.27048017084599,-0.699317142367363
-0.647176924347877,-0.138918143510818,0.647176924347877,0.138918143510818,-3.23588462173939,-0.694590717554092
-0.639166846871376,-0.138404595851898,0.639166846871376,0.138404595851898,-3.19583423435688,-0.692022979259491
-0.639795279502869,-0.139615418016911,0.639795279502869,0.139615418016911,-3.19897639751434,-0.698077090084553
-0.63307012617588,-0.138623425364494,0.63307012617588,0.138623425364494,-3.1653506308794,-0.693117126822472
-0.625276339054108,-0.138079896569252,0.625276339054108,0.138079896569252,-3.12638169527054,-0.69039948284626
-0.626050546765327,-0.13919587880373,0.626050546765327,0.13919587880373,-3.13025273382664,-0.69597939401865
-0.619376808404923,-0.138091906905174,0.619376808404923,0.138091906905174,-3.09688404202461,-0.690459534525871
-0.61214647591114,-0.137474051117897,0.61214647591114,0.137474051117897,-3.0607323795557,-0.687370255589485
-0.612973266839981,-0.138427852094173,0.612973266839981,0.138427852094173,-3.06486633419991,-0.692139260470867
-0.606381833553314,-0.137223479151726,0.606381833553314,0.137223479151726,-3.03190916776657,-0.686117395758629
-0.599218162894249,-0.136485883593559,0.599218162894249,0.136485883593559,-2.99609081447124,-0.682429417967796
-0.599927204847336,-0.137347742915154,0.599927204847336,0.137347742915154,-2.99963602423668,-0.686738714575768
-0.593410274386406,-0.136090584099293,0.593410274386406,0.136090584099293,-2.96705137193203,-0.680452920496464
-0.586403927206993,-0.135398758947849,0.586403927206993,0.135398758947849,-2.93201963603497,-0.676993794739246
-0.587098994851112,-0.136151330173016,0.587098994851112,0.136151330173016,-2.93549497425556,-0.680756650865078
-0.580777871608734,-0.13478320389986,0.580777871608734,0.13478320389986,-2.90388935804367,-0.673916019499302
-0.573931583762169,-0.134048493206501,0.573931583762169,0.134048493206501,-2.86965791881084,-0.670242466032505
-0.574561962485313,-0.134639430046082,0.574561962485313,0.134639430046082,-2.87280981242657,-0.673197150230408
-0.568309232592583,-0.133185020089149,0.568309232592583,0.133185020089149,-2.84154616296291,-0.665925100445747
-0.561549192667007,-0.132419189810753,0.561549192667007,0.132419189810753,-2.80774596333504,-0.662095949053764
-0.562368500232697,-0.13290276825428,0.562368500232697,0.13290276825428,-2.81184250116348,-0.6645138412714
-0.556110361218452,-0.131147763133049,0.556110361218452,0.131147763133049,-2.78055180609226,-0.655738815665245
-0.549733638763428,-0.130344060063362,0.549733638763428,0.130344060063362,-2.74866819381714,-0.651720300316811
-0.55037744641304,-0.130379816889763,0.55037744641304,0.130379816889763,-2.7518872320652,-0.651899084448814
-0.544268411397934,-0.128500646352768,0.544268411397934,0.128500646352768,-2.72134205698967,-0.64250323176384
-0.538007062673569,-0.127678668498993,0.538007062673569,0.127678668498993,-2.69003531336784,-0.638393342494965
-0.538561940193176,-0.127693781256676,0.538561940193176,0.127693781256676,-2.69280970096588,-0.638468906283379
-0.532562553882599,-0.125873789191246,0.532562553882599,0.125873789191246,-2.66281276941299,-0.62936894595623
-0.52636986374855,-0.124986955523491,0.52636986374855,0.124986955523491,-2.63184931874275,-0.624934777617455
-0.526781839132309,-0.124987643957138,0.526781839132309,0.124987643957138,-2.63390919566154,-0.62493821978569
-0.520925953984261,-0.123187780380249,0.520925953984261,0.123187780380249,-2.6046297699213,-0.615938901901245
-0.514875981211662,-0.122351586818695,0.514875981211662,0.122351586818695,-2.57437990605831,-0.611757934093475
-0.515433886647224,-0.122226765751839,0.515433886647224,0.122226765751839,-2.57716943323612,-0.611133828759193
-0.509699690341949,-0.120292353630066,0.509699690341949,0.120292353630066,-2.54849845170975,-0.60146176815033
-0.503946280479431,-0.119389706850052,0.503946280479431,0.119389706850052,-2.51973140239716,-0.596948534250259
-0.50456109046936,-0.119230842590332,0.50456109046936,0.119230842590332,-2.5228054523468,-0.59615421295166
-0.49894791841507,-0.117291161417961,0.49894791841507,0.117291161417961,-2.49473959207535,-0.586455807089806
-0.493287467956543,-0.116335275769234,0.493287467956543,0.116335275769234,-2.46643733978271,-0.581676378846169
-0.49383584856987,-0.116046369075775,0.49383584856987,0.116046369075775,-2.46917924284935,-0.580231845378876
-0.488377818465233,-0.114063081145287,0.488377818465233,0.114063081145287,-2.44188909232616,-0.570315405726433
-0.482854363322258,-0.113117590546608,0.482854363322258,0.113117590546608,-2.41427181661129,-0.56558795273304
-0.483407166600227,-0.112843039631844,0.483407166600227,0.112843039631844,-2.41703583300114,-0.564215198159218
-0.477974539995194,-0.110860443115234,0.477974539995194,0.110860443115234,-2.38987269997597,-0.554302215576172
-0.472609424591064,-0.109891086816788,0.472609424591064,0.109891086816788,-2.36304712295532,-0.549455434083939
-0.473012357950211,-0.109551605582237,0.473012357950211,0.109551605582237,-2.36506178975105,-0.547758027911186
-0.467597150802612,-0.107543402910233,0.467597150802612,0.107543402910233,-2.33798575401306,-0.537717014551163
-0.462225353717804,-0.10655632019043,0.462225353717804,0.10655632019043,-2.31112676858902,-0.532781600952148
-0.462553477287293,-0.10616979598999,0.462553477287293,0.10616979598999,-2.31276738643646,-0.530848979949951
-0.457297247648239,-0.104148301482201,0.457297247648239,0.104148301482201,-2.2864862382412,-0.520741507411003
-0.452155256271362,-0.103178027272224,0.452155256271362,0.103178027272224,-2.26077628135681,-0.515890136361122
-0.452659386396408,-0.102800723910332,0.452659386396408,0.102800723910332,-2.26329693198204,-0.514003619551659
-0.447514581680298,-0.100809115171433,0.447514581680298,0.100809115171433,-2.23757290840149,-0.504045575857163
-0.442466002702713,-0.099817705154419,0.442466002702713,0.099817705154419,-2.21233001351356,-0.499088525772095
-0.443060207366943,-0.099703353643417,0.443060207366943,0.099703353643417,-2.21530103683472,-0.498516768217087
-0.438191431760788,-0.097953313589096,0.438191431760788,0.097953313589096,-2.19095715880394,-0.48976656794548
-0.433558040857315,-0.097382766008377,0.433558040857315,0.097382766008377,-2.16779020428658,-0.486913830041885
-0.434469377994537,-0.097625529766083,0.434469377994537,0.097625529766083,-2.17234688997269,-0.488127648830414
-0.429767155647278,-0.095941224694252,0.429767155647278,0.095941224694252,-2.14883577823639,-0.47970612347126
-0.42537876367569,-0.095332255959511,0.42537876367569,0.095332255959511,-2.12689381837845,-0.476661279797554
-0.426207214593887,-0.095533722639084,0.426207214593887,0.095533722639084,-2.13103607296944,-0.477668613195419
-0.423315209150314,-0.095167261362076,0.423315209150314,0.095167261362076,-2.11657604575157,-0.475836306810379
-0.420444774627686,-0.09586324095726,0.420444774627686,0.09586324095726,-2.10222387313843,-0.479316204786301
-0.421346390247345,-0.096024954319,0.421346390247345,0.096024954319,-2.10673195123672,-0.480124771595001
-0.418107515573502,-0.095257848501206,0.418107515573502,0.095257848501206,-2.09053757786751,-0.476289242506027
-0.415302067995071,-0.095881146192551,0.415302067995071,0.095881146192551,-2.07651033997536,-0.479405730962753
-0.416172528266907,-0.0960932970047,0.416172528266907,0.0960932970047,-2.08086264133453,-0.480466485023499
-0.413150268793106,-0.095417809486389,0.413150268793106,0.095417809486389,-2.06575134396553,-0.477089047431946
-0.410590749979019,-0.095625364780426,0.410590749979019,0.095625364780426,-2.0529537498951,-0.47812682390213
-0.411389428377152,-0.095781004428864,0.411389428377152,0.095781004428864,-2.05694714188576,-0.478905022144318
-0.40826935172081,-0.095157897472382,0.40826935172081,0.095157897472382,-2.04134675860405,-0.475789487361908
-0.405570960044861,-0.095606744289398,0.405570960044861,0.095606744289398,-2.0278548002243,-0.478033721446991
-0.406356751918793,-0.095778226852417,0.406356751918793,0.095778226852417,-2.03178375959396,-0.478891134262085
-0.403372603654861,-0.095011293888092,0.403372603654861,0.095011293888092,-2.01686301827431,-0.47505646944046
-0.400960218906403,-0.095226514339447,0.400960218906403,0.095226514339447,-2.00480109453201,-0.476132571697235
-0.401958841085434,-0.095321351289749,0.401958841085434,0.095321351289749,-2.00979420542717,-0.476606756448746
-0.399527275562286,-0.094618314504624,0.399527275562286,0.094618314504624,-1.99763637781143,-0.473091572523117
-0.397534739971161,-0.095706957578659,0.397534739971161,0.095706957578659,-1.9876736998558,-0.478534787893295
-0.398324048519134,-0.095791000127792,0.398324048519134,0.095791000127792,-1.99162024259567,-0.478955000638962
-0.39626944065094,-0.094953238964081,0.39626944065094,0.094953238964081,-1.9813472032547,-0.474766194820404
-0.394252276420593,-0.095488154888153,0.394252276420593,0.095488154888153,-1.97126138210297,-0.477440774440765
-0.395049303770065,-0.095441061258316,0.395049303770065,0.095441061258316,-1.97524651885033,-0.47720530629158
-0.392818909883499,-0.0944227039814,0.392818909883499,0.0944227039814,-1.9640945494175,-0.472113519906998
-0.390875273942947,-0.094595545530319,0.390875273942947,0.094595545530319,-1.95437636971474,-0.472977727651596
-0.39161085486412,-0.094605892896652,0.39161085486412,0.094605892896652,-1.9580542743206,-0.473029464483261
-0.389386194944382,-0.093301594257355,0.389386194944382,0.093301594257355,-1.94693097472191,-0.466507971286774
-0.387322753667831,-0.093294405937195,0.387322753667831,0.093294405937195,-1.93661376833916,-0.466472029685974
-0.387912803888321,-0.093133455514908,0.387912803888321,0.093133455514908,-1.9395640194416,-0.465667277574539
-0.385550916194916,-0.091495501995087,0.385550916194916,0.091495501995087,-1.92775458097458,-0.457477509975433
-0.383772683143616,-0.091042387485504,0.383772683143616,0.091042387485504,-1.91886341571808,-0.455211937427521
-0.384120959043503,-0.090697944164276,0.384120959043503,0.090697944164276,-1.92060479521751,-0.453489720821381
-0.382258176803589,-0.088516438007355,0.382258176803589,0.088516438007355,-1.91129088401794,-0.442582190036774
-0.380429840087891,-0.08712260723114,0.380429840087891,0.08712260723114,-1.90214920043945,-0.435613036155701
-0.380856817960739,-0.08674293756485,0.380856817960739,0.08674293756485,-1.9042840898037,-0.433714687824249
-0.378684794902801,-0.083782207965851,0.378684794902801,0.083782207965851,-1.89342397451401,-0.418911039829254
-0.376912611722946,-0.082221972942352,0.376912611722946,0.082221972942352,-1.88456305861473,-0.411109864711762
-0.377271956205368,-0.081824940443039,0.377271956205368,0.081824940443039,-1.88635978102684,-0.409124702215195
-0.374846923351288,-0.079160797595978,0.374846923351288,0.079160797595978,-1.87423461675644,-0.395803987979889
-0.372703766822815,-0.077939414978027,0.372703766822815,0.077939414978027,-1.86351883411407,-0.389697074890137
-0.372903895378113,-0.07739776968956,0.372903895378113,0.07739776968956,-1.86451947689056,-0.3869888484478
-0.370822727680206,-0.075296419858933,0.370822727680206,0.075296419858933,-1.85411363840103,-0.376482099294662
-0.369100564718246,-0.07417533993721,0.369100564718246,0.07417533993721,-1.84550282359123,-0.37087669968605
-0.368993878364563,-0.073573136329651,0.368993878364563,0.073573136329651,-1.84496939182282,-0.367865681648254
-0.36697371006012,-0.070921486616135,0.36697371006012,0.070921486616135,-1.8348685503006,-0.354607433080673
-0.365288591384888,-0.069374197721481,0.365288591384888,0.069374197721481,-1.82644295692444,-0.346870988607407
-0.365075588226318,-0.06876375079155,0.365075588226318,0.06876375079155,-1.82537794113159,-0.343818753957748
