
Data_X,Data_Y,Angle,Label_X,Label_Y
0.7409148672638974,0.3158332061287632,-2.4959983279654505,0.7409148672638974,0.3158332061287632
0.7388897615743297,0.3132612400246157,-2.4927285196359015,0.7388897615743297,0.3132612400246157
0.7367773320400208,0.3107434034374541,-2.4895174562849505,0.7367773320400208,0.3107434034374541
0.7347251598397628,0.30820200843339624,-2.4862390923953472,0.7347251598397628,0.30820200843339624
0.7326550970814429,0.30568788835817073,-2.482986066053232,0.7326550970814429,0.30568788835817073
0.7305835823929088,0.3032032064562812,-2.4797665665600914,0.7305835823929088,0.3032032064562812
0.728573069464682,0.3007628916308617,-2.4765012569879583,0.728573069464682,0.3007628916308617
0.7264614447509408,0.2983175628543222,-2.4733277779234726,0.7264614447509408,0.2983175628543222
0.7243313177547035,0.2959760909555214,-2.470269820401073,0.7243313177547035,0.2959760909555214
0.72215099783621,0.29389605978200184,-2.4676169872912097,0.72215099783621,0.29389605978200184
0.7200281265508204,0.2915587676148881,-2.464530657859578,0.7200281265508204,0.2915587676148881
0.71790862513993,0.2892582009688518,-2.461500167507695,0.71790862513993,0.2892582009688518
0.7158097020894979,0.2869396985479172,-2.4584202567579587,0.7158097020894979,0.2869396985479172
0.7136880963077058,0.2846515035730173,-2.4553826599487776,0.7136880963077058,0.2846515035730173
0.7115828459791422,0.2824985438529516,-2.45244633334377,0.7115828459791422,0.2824985438529516
0.7094492240327671,0.2803233788601476,-2.449509881070672,0.7094492240327671,0.2803233788601476
0.7073203559363854,0.27814135211925595,-2.4465853209276123,0.7073203559363854,0.27814135211925595
0.7052015688713338,0.2759284941144795,-2.4435933326158157,0.7052015688713338,0.2759284941144795
0.7030763033530469,0.2737716454707291,-2.440649261134084,0.7030763033530469,0.2737716454707291
0.7009470914572677,0.2716328726070033,-2.4377272883103727,0.7009470914572677,0.2716328726070033
0.6988136591310632,0.2695155151292462,-2.4348436402328466,0.6988136591310632,0.2695155151292462
0.6966821675812558,0.267410538784665,-2.4319500562224654,0.6966821675812558,0.267410538784665
0.6945519566835463,0.26538960247422716,-2.429228260914386,0.6945519566835463,0.26538960247422716
0.692386305415291,0.2633423080492743,-2.4264115042108494,0.692386305415291,0.2633423080492743
0.6902986404687316,0.2613824162705598,-2.423636645830211,0.6902986404687316,0.2613824162705598
0.6880752689598325,0.25937765305502447,-2.420888921491573,0.6880752689598325,0.25937765305502447
0.6859008305441199,0.25745878844007386,-2.4182274544328854,0.6859008305441199,0.25745878844007386
0.6837193215021855,0.2555698652847648,-2.4155966728135034,0.6837193215021855,0.2555698652847648
0.6815549718418616,0.25367173612410826,-2.41293118000719,0.6815549718418616,0.25367173612410826
0.6794023423121853,0.2517739358851542,-2.410263108029078,0.6794023423121853,0.2517739358851542
0.6772479942017471,0.2498832417292806,-2.407593023273116,0.6772479942017471,0.2498832417292806
0.6751033539483142,0.24800017806780308,-2.4049218561183667,0.6751033539483142,0.24800017806780308
0.6729406273051978,0.24618806261258874,-2.4023279953460257,0.6729406273051978,0.24618806261258874
0.6708614445310532,0.24439958496783165,-2.399736457444926,0.6708614445310532,0.24439958496783165
0.6686765019052543,0.2425797935723971,-2.397165998121214,0.6686765019052543,0.2425797935723971
0.6665067768354807,0.2408232697143525,-2.394643165985554,0.6665067768354807,0.2408232697143525
0.6643478990618438,0.2390863047809411,-2.392124245081274,0.6643478990618438,0.2390863047809411
0.6622042784726712,0.23733777959290703,-2.389586197453899,0.6622042784726712,0.23733777959290703
0.6600462150721331,0.2356543794390493,-2.387132258506535,0.6600462150721331,0.2356543794390493
0.6580010859085699,0.23388331126199927,-2.384635974800682,0.6580010859085699,0.23388331126199927
0.6558705521661515,0.2322247288969791,-2.3821941292608293,0.6558705521661515,0.2322247288969791
0.6536991162304068,0.23056026857434758,-2.3797431514283764,0.6536991162304068,0.23056026857434758
0.651544118855534,0.22892779598857207,-2.3773298651156587,0.651544118855534,0.22892779598857207
0.6493986759280356,0.2272766811226498,-2.374882212522526,0.6493986759280356,0.2272766811226498
0.6472468658439439,0.22568040919684362,-2.372503864836754,0.6472468658439439,0.22568040919684362
0.6450894520809516,0.2241246478619609,-2.3701860112779043,0.6450894520809516,0.2241246478619609
0.6429412405154076,0.22258970673060954,-2.367878495688089,0.6429412405154076,0.22258970673060954
0.6408540817039913,0.22110376762773487,-2.3655323450071095,0.6408540817039913,0.22110376762773487
0.6387039770791402,0.21955871744559488,-2.363202255665652,0.6387039770791402,0.21955871744559488
0.636588820848995,0.21801036571752108,-2.3608401167435344,0.636588820848995,0.21801036571752108
0.6344756809764864,0.21646937181076223,-2.3584740020752064,0.6344756809764864,0.21646937181076223
0.6323574855303871,0.21495002924372875,-2.3561482440051864,0.6323574855303871,0.21495002924372875
0.630262025994318,0.21341613594177236,-2.353768990604853,0.630262025994318,0.21341613594177236
0.6282174868696278,0.21189124501866927,-2.351430081047326,0.6282174868696278,0.21189124501866927
0.6261012614330207,0.21042269460230717,-2.3491451981022413,0.6261012614330207,0.21042269460230717
0.6239926528400858,0.20895841039370294,-2.3468722386694973,0.6239926528400858,0.20895841039370294
0.6218793116269364,0.20751905262562148,-2.344613282150022,0.6218793116269364,0.20751905262562148
0.6197604895151673,0.20615901134375417,-2.3424866837355807,0.6197604895151673,0.20615901134375417
0.6176555037028814,0.20478462743878503,-2.340324409653697,0.6176555037028814,0.20478462743878503
0.6155447785172766,0.2034487759743944,-2.338208576824671,0.6155447785172766,0.2034487759743944
0.6134364234348513,0.20212330272611417,-2.3361080366053804,0.6134364234348513,0.20212330272611417
0.6113357760716739,0.20077132546485438,-2.3339592493415644,0.6113357760716739,0.20077132546485438
0.6093696528312706,0.19941519124540413,-2.3317964204685784,0.6093696528312706,0.19941519124540413
0.6072125733787337,0.1981030128201805,-2.3296992983229283,0.6072125733787337,0.1981030128201805
0.6051320908056379,0.19676634333499413,-2.3275335060746754,0.6051320908056379,0.19676634333499413
0.6030568338557909,0.19545869877472472,-2.325400523237744,0.6030568338557909,0.19545869877472472
0.6009789170231825,0.1941678237588999,-2.323298648610032,0.6009789170231825,0.1941678237588999
0.5989103507132144,0.19289170826744548,-2.3212100506857634,0.5989103507132144,0.19289170826744548
0.596826477732375,0.19167821743202829,-2.319229501055617,0.596826477732375,0.19167821743202829
0.5947393336490705,0.19048528081575802,-2.3172659652525778,0.5947393336490705,0.19048528081575802
0.5927223886840844,0.18932896579485464,-2.3152724853294946,0.5927223886840844,0.18932896579485464
0.5906492503194225,0.188100360506966,-2.313231277241113,0.5906492503194225,0.188100360506966
0.5886266829870084,0.18684350737098498,-2.3109483452655337,0.5886266829870084,0.18684350737098498
0.5865570159799278,0.18563774271287045,-2.308921506246154,0.5865570159799278,0.18563774271287045
0.5845079730324165,0.18445753301330695,-2.3069318906355396,0.5845079730324165,0.18445753301330695
0.5824885851509901,0.18330948459128726,-2.3049564417859907,0.5824885851509901,0.18330948459128726
0.5804515151138985,0.18209914179775494,-2.3029081146943624,0.5804515151138985,0.18209914179775494
0.5784041802175666,0.18099704723778856,-2.3010365599096336,0.5784041802175666,0.18099704723778856
0.5763647443139993,0.1798815991064658,-2.2991475952432525,0.5763647443139993,0.1798815991064658
0.574337689652342,0.17877271160073002,-2.297235108399897,0.574337689652342,0.17877271160073002
0.5723801981644543,0.17765242454022995,-2.295301890542221,0.5723801981644543,0.17765242454022995
0.5703244041325295,0.17656153928905233,-2.2934234963792335,0.5703244041325295,0.17656153928905233
0.5684025113175246,0.17532729899705915,-2.2912266813606013,0.5684025113175246,0.17532729899705915
0.5663735941730637,0.1742650953287523,-2.289370916059539,0.5663735941730637,0.1742650953287523
0.5643696633311035,0.17319381382578963,-2.287485211153833,0.5643696633311035,0.17319381382578963
0.5623790904026941,0.1721081636731624,-2.285575249354026,0.5623790904026941,0.1721081636731624
0.5603800029602244,0.17104042579411613,-2.283698597310279,0.5603800029602244,0.17104042579411613
0.5583932231085257,0.1700014897684836,-2.281862592770612,0.5583932231085257,0.1700014897684836
0.5564002178126414,0.16899629748859502,-2.280051497741382,0.5564002178126414,0.16899629748859502
0.5545228666658902,0.16797221993536754,-2.278216067517476,0.5545228666658902,0.16797221993536754
0.5525118545419505,0.1669584828369201,-2.276411128228011,0.5525118545419505,0.1669584828369201
0.5505565791803557,0.16593662315535493,-2.2745391449294816,0.5505565791803557,0.16593662315535493
0.5485812436365536,0.1649609240210414,-2.272776184001871,0.5485812436365536,0.1649609240210414
0.5466144709498014,0.16397970018660685,-2.270990453851066,0.5466144709498014,0.16397970018660685
0.5446511107596568,0.16302049981454966,-2.269225998309165,0.5446511107596568,0.16302049981454966
0.5426889377433637,0.16208804980583666,-2.2675160417035607,0.5426889377433637,0.16208804980583666
0.5408022800564916,0.16113576357427004,-2.265763023515575,0.5408022800564916,0.16113576357427004
0.5388087504946324,0.1601859963985537,-2.2640216113978893,0.5388087504946324,0.1601859963985537
0.5368745602436932,0.15923481793581373,-2.2622578783385063,0.5368745602436932,0.15923481793581373
0.5349498630524004,0.1583160887988043,-2.2605364072948038,0.5349498630524004,0.1583160887988043
0.5330193638627805,0.15740449809880233,-2.258823049228156,0.5330193638627805,0.15740449809880233
0.5310972726018716,0.15651309007633782,-2.257151321054845,0.5310972726018716,0.15651309007633782
0.5291745975479645,0.15564571072595898,-2.25550181033165,0.5291745975479645,0.15564571072595898
0.5272459459982214,0.15480789038589898,-2.2539088765757236,0.5272459459982214,0.15480789038589898
0.5252805446574997,0.15399950665834755,-2.2523087181435497,0.5252805446574997,0.15399950665834755
0.5233574844655174,0.15317027486374016,-2.2507193562659356,0.5233574844655174,0.15317027486374016
0.5214529090280912,0.1523263647226171,-2.24909042414804,0.5214529090280912,0.1523263647226171
0.5195492965054652,0.15150172417695887,-2.2474912058020458,0.5195492965054652,0.15150172417695887
0.5176530826747896,0.1507176274258792,-2.245971051387378,0.5176530826747896,0.1507176274258792
0.5157622689643995,0.1499153418847546,-2.244399584622261,0.5157622689643995,0.1499153418847546
0.5138860089614486,0.14909651121541503,-2.242784877826145,0.5138860089614486,0.14909651121541503
0.5120227016874181,0.14827784558001975,-2.2411523955783137,0.5120227016874181,0.14827784558001975
0.5101570871993959,0.1474619624002264,-2.239524739695648,0.5101570871993959,0.1474619624002264
2.592335650357728,-0.14025045471283915,-2.237949342545903,2.592335650357728,-0.14025045471283915
0.22222688439851046,-1.3923469054544195,-1.0453322023714744,0.22222688439851046,-1.3923469054544195
0.2230267386325514,-1.391496518876964,-1.0460213935357576,0.2230267386325514,-1.391496518876964
0.22329224593510855,-1.3907435580750838,-1.0463679737607856,0.22329224593510855,-1.3907435580750838
0.22305298630520543,-1.3900876430268836,-1.0463795074275537,0.22305298630520543,-1.3900876430268836
Data_X,Data_Y,Angle,Label_X,Label_Y
-0.9999967659041737,0.9998859321698523,1.570796461464565,-0.9999967659041737,0.9998859321698523
-1.000509071147669,0.9966798440536399,1.5707779197428753,-1.000509071147669,0.9966798440536399
-0.989539847513354,1.0047035605399437,1.5804544197073318,-0.989539847513354,1.0047035605399437
-0.9781309173439904,1.0127652977749706,1.5902482291664346,-0.9781309173439904,1.0127652977749706
-0.9663883336072303,1.0210142673737248,1.6002864351789787,-0.9663883336072303,1.0210142673737248
-0.954436377861795,1.0292629935051287,1.6104192904837182,-0.954436377861795,1.0292629935051287
-0.942563466875762,1.0372974693152137,1.6204543493805876,-0.942563466875762,1.0372974693152137
-0.9307091884802046,1.0450683190563397,1.6303859688152114,-0.9307091884802046,1.0450683190563397
-0.9182713077876842,1.053146862962015,1.6407465370773653,-0.9182713077876842,1.053146862962015
-0.9060729384735894,1.0608022400364432,1.650854216595283,-0.9060729384735894,1.0608022400364432
-0.8936711784959974,1.0684984636236554,1.6611235933884496,-0.8936711784959974,1.0684984636236554
-0.8812275026092419,1.0759545740229506,1.6713102387281227,-0.8812275026092419,1.0759545740229506
-0.8689031601689098,1.0831360383518742,1.6813686966191628,-0.8689031601689098,1.0831360383518742
-0.8560682950565845,1.090573076216094,1.6918365188149125,-0.8560682950565845,1.090573076216094
-0.842980915816836,1.0980777108246402,1.7024449526595455,-0.842980915816836,1.0980777108246402
-0.8299339518863724,1.1053370512697323,1.7131087836064898,-0.8299339518863724,1.1053370512697323
-0.8172017447043268,1.112155744665433,1.723378153153455,-0.8172017447043268,1.112155744665433
-0.804291765819394,1.1189262463771863,1.7337519103854653,-0.804291765819394,1.1189262463771863
-0.79111373796301,1.125698909708614,1.744311022716279,-0.79111373796301,1.125698909708614
-0.7774584190157334,1.1326490401782299,1.755238917587854,-0.7774584190157334,1.1326490401782299
-0.7635888681457296,1.1396406808605866,1.766328022600257,-0.7635888681457296,1.1396406808605866
-0.7496127876799736,1.1464243604023756,1.7774898686153842,-0.7496127876799736,1.1464243604023756
-0.7357449428042194,1.1529573478266884,1.7885120402673969,-0.7357449428042194,1.1529573478266884
-0.7218924372934352,1.1593436048256718,1.7995204710368407,-0.7218924372934352,1.1593436048256718
-0.7081699133056951,1.1653913395652395,1.8103571649587946,-0.7081699133056951,1.1653913395652395
-0.6940625859813065,1.1715763278756735,1.8214374313330255,-0.6940625859813065,1.1715763278756735
-0.6797497915882068,1.177574860808237,1.8326910322623031,-0.6797497915882068,1.177574860808237
-0.6654076313399272,1.1834349190720457,1.8439400915363624,-0.6654076313399272,1.1834349190720457
-0.6507094510955448,1.1893225275893184,1.8554140044339342,-0.6507094510955448,1.1893225275893184
-0.6358266422871034,1.1951158393335903,1.867036131880118,-0.6358266422871034,1.1951158393335903
-0.6210106960172899,1.2007151332072887,1.8785669322193936,-0.6210106960172899,1.2007151332072887
-0.6060370062568293,1.2061102887472899,1.8902099852188259,-0.6060370062568293,1.2061102887472899
-0.5912861973369359,1.2112146982659304,1.901661860968009,-0.5912861973369359,1.2112146982659304
-0.5764602917029964,1.216189577132805,1.913156438007176,-0.5764602917029964,1.216189577132805
-0.5611363342047595,1.221216889530381,1.92503311895262,-0.5611363342047595,1.221216889530381
-0.5461062864413324,1.2259281738938008,1.9366940914640216,-0.5461062864413324,1.2259281738938008
-0.53084589905754,1.2305781439768129,1.9485166958026485,-0.53084589905754,1.2305781439768129
