M_x,M_y,Phi_x,Phi_y,U_x,U_y
0.275083929300308,0.123993602348492,-0.395488709211349,-0.676565806381404,1.2550148665905,0.067395807709545
0.2745371311903,0.124063675059006,-0.395247831940651,-0.676610792987049,1.25197495520115,0.067771257366985
0.274321727454662,0.123149711289443,0.056366756558418,-1.96923960233107,1.70229712128639,-1.23034133459441
-1.18739196658134,1.38649953901768,6.73658059537411,-5.94148997962475,-0.38777120411396,2.37750725448132
-1.86224962770939,1.19904386997223,7.40888068079948,-5.7522991001606,-3.76461708545685,1.44196411967278
-1.8608696013689,1.19753858447075,6.49044543504715,-6.58557036519051,-4.67477217316628,0.599661141633987
-1.84437683224678,1.18434676527977,6.4346262216568,-6.52498617768288,-4.63163477182388,0.581094413995743
-1.83367100358009,1.18295589089394,6.39147871732712,-6.54298076033592,-4.61054730415344,0.554754585027695
-1.82138668000698,1.17565885186195,6.33075070381165,-6.50713846087456,-4.59756937623024,0.546814650297165
-1.8076049387455,1.15869587659836,6.29480826854706,-6.46683716773987,-4.55082136392593,0.485338091850281
-1.79904362559319,1.14768560230732,6.29976141452789,-6.36916257441044,-4.49450033903122,0.516951039433479
-1.76552382111549,1.14453065395355,6.17703241109848,-6.35203129053116,-4.41611051559448,0.515152633190155
-1.75945839285851,1.13937512040138,6.13733786344528,-6.36775168776512,-4.41941249370575,0.468499034643173
-1.73507651686668,1.12930163741112,6.05498296022415,-6.26062247157097,-4.35547614097595,0.515187352895737
-1.71983981132507,1.11421097815037,6.03180122375488,-6.19463928043842,-4.28723764419556,0.490626588463783
-1.71343326568604,1.10952749848366,5.98775917291641,-6.20815309882164,-4.2928404211998,0.449011892080307
-1.67616926133633,1.09174504876137,5.82040470838547,-6.1297792494297,-4.23661085963249,0.420691043138504
-1.66295157372952,1.08282843232155,5.7885428071022,-6.11336323618889,-4.18916663527489,0.383607357740402
-1.65631823241711,1.07862630486488,5.80263835191727,-6.03128615021706,-4.13527104258537,0.440471678972244
-1.64959751069546,1.07457846403122,5.76601678133011,-6.03057330846787,-4.13156828284264,0.416897475719452
-1.64286856353283,1.07073101401329,5.76534879207611,-5.97978946566582,-4.09186258912087,0.444596618413925
-1.63594631850719,1.06698688864708,5.72812730073929,-5.97893789410591,-4.08755061030388,0.422983437776566
-1.61432772874832,1.03356166183949,5.65720611810684,-5.82065929472446,-4.02876025438309,0.380710676312447
-1.60496327280998,1.02514444291592,5.63958740234375,-5.76648829877377,-3.99019223451614,0.384378358721733
-1.59583914279938,1.01719558238983,5.62258529663086,-5.714300096035,-3.95244956016541,0.388873398303986
-1.50619184970856,0.969913244247436,5.22923439741135,-5.5231437087059,-3.80791670084,0.296335756778717
-1.47889423370361,0.948054403066635,5.16041129827499,-5.4251706302166,-3.71295410394669,0.263155788183212
-1.47004130482674,0.940565511584282,5.13704836368561,-5.38775436580181,-3.68319946527481,0.25563870370388
-1.45194363594055,0.922557041049004,5.06973087787628,-5.2737802118063,-3.64193093776703,0.261562034487724
-1.43669760227203,0.912643566727638,5.00262913107872,-5.25652287900448,-3.61755648255348,0.219338521361351
-1.41894330084324,0.895027860999107,4.93024924397469,-5.15795092284679,-3.58341056108475,0.21221624314785
-1.40393331646919,0.885588556528091,4.88592964410782,-5.12409415841103,-3.53767025470734,0.189437180757523
-1.38651724159718,0.868537962436676,4.80413457751274,-5.03617730736733,-3.51496887207031,0.175050467252731
-1.3788870126009,0.862263143062592,4.77219921350479,-4.98406365513802,-3.5011228621006,0.189515203237534
-1.35196377336979,0.849037051200867,4.7004220187664,-4.94047710299492,-3.41136062145233,0.153745204210281
-1.33809377253056,0.840791672468185,4.64639690518379,-4.90686500072479,-3.38216572999954,0.13788503408432
-1.31661687791348,0.816381126642227,4.57410600781441,-4.78463274240494,-3.32559525966644,0.113654017448425
-1.30835002660751,0.810255110263824,4.54854860901833,-4.74734696745873,-3.30155155062675,0.114183694124222
-1.29393315315247,0.798586308956146,4.47358909249306,-4.69343569874764,-3.29000982642174,0.098082154989243
-1.28306668996811,0.785077214241028,4.42476123571396,-4.60959735512733,-3.2736389040947,0.100865930318832
-1.27609062194824,0.779454946517944,4.37987238168716,-4.57993564009666,-3.27667135000229,0.096794039011002
-1.2514226436615,0.772058576345444,4.34997990727425,-4.54347133636475,-3.15855595469475,0.088880121707916
-1.23991940915585,0.758905470371246,4.32109022140503,-4.47178488969803,-3.11842623353004,0.08164793252945
-1.23386757075787,0.757288932800293,4.31383055448532,-4.44630026817322,-3.08937487006187,0.09743332862854
-1.22444427013397,0.7484270632267,4.29272028803825,-4.39176422357559,-3.05394533276558,0.098798155784607
-1.18823190033436,0.717548906803131,4.10841453075409,-4.27014535665512,-3.02097687125206,0.035148084163666
-1.17646403610706,0.714674800634384,4.08037036657333,-4.2606443464756,-2.97841385006905,0.027404457330704
-1.15736363828182,0.70279449224472,4.01641163229942,-4.19013553857803,-2.92777019739151,0.026631414890289
-1.14593336731195,0.687247782945633,3.96959117054939,-4.10537230968475,-2.90600903332233,0.018114387989044
-1.13458935171366,0.684656202793121,3.93900439143181,-4.0921742618084,-2.86853171885014,0.015762954950333
-1.11874900013208,0.667977720499039,3.87454491853714,-4.00349619984627,-2.83794908225536,0.004370123147964
-1.10763827711344,0.66557177901268,3.86236622929573,-3.97954124212265,-2.7834634333849,0.01388943195343
-1.09525940567255,0.655924707651138,3.81179821491241,-3.91954183578491,-2.75975821912289,0.016006410121918
-1.08446526527405,0.641270846128464,3.76755049824715,-3.83986285328865,-2.73924109339714,0.007762223482132
-1.07845312356949,0.636579781770706,3.698570728302,-3.8279145359993,-2.77214801311493,-0.008435845375061
-1.07253494858742,0.631973654031754,3.66031366586685,-3.80350255966187,-2.77489602565765,-0.011660635471344
-1.04565760493279,0.626715838909149,3.62905752658844,-3.77373224496841,-2.64488810300827,-0.013437211513519
-1.04027119278908,0.625730574131012,3.61451333761215,-3.75752067565918,-2.62711381912231,-0.003137230873108
-1.01528739929199,0.596462428569794,3.51362240314484,-3.62050947546959,-2.57810199260712,-0.041734904050827
-1.00506660342217,0.594675302505493,3.48165461421013,-3.61770763993263,-2.54874500632286,-0.049655824899674
-0.985795043408871,0.578993111848831,3.42355930805206,-3.5293063223362,-2.49121095240116,-0.05534765124321
-0.980804435908794,0.578189641237259,3.39721432328224,-3.52745226025581,-2.48761229217052,-0.05831441283226
-0.978003107011318,0.572350680828095,3.38977584242821,-3.47659206390381,-2.4782427996397,-0.042487978935242
-0.968257449567318,0.570837885141373,3.37917420268059,-3.45629227161407,-2.43037049472332,-0.031264960765839
-0.963396809995174,0.570125430822372,3.34591454267502,-3.45943266153336,-2.43446631729603,-0.038680076599121
-0.958710424602032,0.569406062364578,3.34480595588684,-3.43211263418198,-2.40745659172535,-0.015676259994507
-0.915917620062828,0.532413095235825,3.18734505772591,-3.26790356636047,-2.30816066265106,-0.073424994945526
-0.909220829606056,0.5255306661129,3.15969195961952,-3.22243446111679,-2.29563301801682,-0.069250464439392
-0.902857020497322,0.518936902284622,3.10364592075348,-3.19661575555801,-2.31349620223045,-0.082994341850281
-0.896595321595669,0.512453138828278,3.06628048419952,-3.16546508669853,-2.31329144537449,-0.090746253728867
-0.872094437479973,0.503645986318588,3.01969879865646,-3.11687782406807,-2.21286782622337,-0.09500190615654
-0.867530003190041,0.503071010112762,3.00333538651466,-3.1110751926899,-2.20184463262558,-0.092649132013321
-0.85538312792778,0.490503966808319,2.95806419849396,-3.03648218512535,-2.17423456907272,-0.093458384275436
-0.841856688261032,0.485700100660324,2.91580417752266,-3.01224768161774,-2.13533595204353,-0.098047077655792
-0.830368958413601,0.476608842611313,2.87544763088226,-2.96512150764465,-2.10676611959934,-0.105468451976776
-0.824510037899017,0.470558643341064,2.84468221664429,-2.92879983782768,-2.10237801074982,-0.105447977781296
-0.81036539375782,0.463701665401459,2.81251928210258,-2.8881710767746,-2.04967308044434,-0.105961084365845
-0.80469898879528,0.45783543586731,2.78532689809799,-2.85597160458565,-2.04286703467369,-0.10895898938179
-0.796530649065971,0.457001268863678,2.75325420498848,-2.85806155204773,-2.02592968940735,-0.116053938865662
-0.790226452052593,0.45189169049263,2.74710689485073,-2.80959117412567,-1.99425181746483,-0.098241031169891
-0.786208383738995,0.451512813568115,2.74242177605629,-2.79385417699814,-1.97482852637768,-0.084777295589447
-0.782342784106731,0.451105177402496,2.7188887745142,-2.78972569108009,-1.97516793012619,-0.083094626665115
-0.778380088508129,0.450763195753098,2.70442600548267,-2.78480917215347,-1.9658545255661,-0.080229997634888
-0.74759129434824,0.421495020389557,2.57099030911922,-2.66312307119369,-1.91455745697021,-0.134152948856354
-0.739761151373386,0.420853227376938,2.5529883056879,-2.65800458192825,-1.88557860255241,-0.132885217666626
-0.735957510769367,0.42053160071373,2.55342495441437,-2.62707486748695,-1.86232011020184,-0.103885263204575
-0.716508984565735,0.404034197330475,2.48635655641556,-2.54760625958443,-1.81269735097885,-0.123401075601578
-0.711410917341709,0.398774445056915,2.46532103419304,-2.51256524026394,-1.80314446985722,-0.119918569922447
-0.706431068480015,0.393696635961533,2.42403993010521,-2.49490775167942,-1.81454648077488,-0.132727935910225
-0.691640771925449,0.389885395765305,2.39446428418159,-2.46572403609753,-1.7553803473711,-0.126411661505699
-0.686146538704634,0.385471194982529,2.38240046799183,-2.4354353249073,-1.73447876423597,-0.122608155012131
-0.677564792335033,0.37754014134407,2.33330684900284,-2.40277877449989,-1.73208190500736,-0.137537926435471
-0.67059051245451,0.377062320709229,2.32348620891571,-2.38646501302719,-1.70005686581135,-0.12409108877182
-0.661189168691635,0.367364376783371,2.28001128137112,-2.33787253499031,-1.68712373077869,-0.133686274290085
-0.650679767131805,0.364094436168671,2.25260749459267,-2.31650295853615,-1.65147110819817,-0.131936341524124
-0.647326052188873,0.363885849714279,2.24042251706123,-2.31232813000679,-1.64353379607201,-0.129013031721115
-0.641249425709248,0.357914954423904,2.22844789922237,-2.27092137932777,-1.61904865503311,-0.123431652784348
-0.629601370543242,0.347790598869324,2.18130266666412,-2.21810266375542,-1.59630555659533,-0.131359070539474
-0.62517499923706,0.343301743268967,2.14769434928894,-2.19678375124931,-1.60335564613342,-0.136973291635513
-0.620830874890089,0.33880952000618,2.12180607020855,-2.17507809400558,-1.60317917913198,-0.142220973968506
-0.619961343705654,0.33700880408287,2.12068852782249,-2.15060143172741,-1.59907953441143,-0.128548607230186
-0.596285052597523,0.329190939664841,2.07363724708557,-2.11013540625572,-1.50407306849957,-0.134989768266678
-0.592083543539047,0.324862211942673,2.04183496534824,-2.08970335125923,-1.51066629588604,-0.140530079603195
-0.585888177156448,0.324566513299942,2.03032919764519,-2.08071203529835,-1.4849998652935,-0.133312955498695
-0.581333070993423,0.320990830659866,2.0203063338995,-2.05552502721548,-1.46769209206104,-0.129580043256283
-0.570724721997976,0.311859369277954,1.96542251110077,-2.01815711706877,-1.45892582088709,-0.147000901401043
-0.567504715174437,0.309393256902695,1.95022435486317,-1.99482796341181,-1.45480393618345,-0.13846842199564
-0.562774259597063,0.303706705570221,1.92372764647007,-1.96855045109987,-1.45291791111231,-0.146310217678547
-0.5471236333251,0.299285382032394,1.898507848382,-1.93657263368368,-1.3842339515686,-0.140860341489315
-0.544250689446926,0.299206793308258,1.88635151088238,-1.93096780776978,-1.37915262579918,-0.135727047920227
-0.541462741792202,0.299120754003525,1.87874293327332,-1.92289252579212,-1.3700335174799,-0.128168001770973
-0.532399021089077,0.292173594236374,1.83779938519001,-1.88730879127979,-1.35659474134445,-0.134267225861549
-0.52638054266572,0.283569842576981,1.80904467403889,-1.84501048922539,-1.34923858195543,-0.143591433763504
-0.52270514331758,0.279774576425552,1.79388671368361,-1.81965348869562,-1.34234414622188,-0.141006030142307
-0.51911105774343,0.276070475578308,1.7790490463376,-1.79480541497469,-1.33561730012298,-0.138382561504841
-0.515560220927,0.272409349679947,1.74969881772995,-1.78189297765493,-1.34366250783205,-0.147436879575253
-0.512039821594954,0.268800050020218,1.73752714693546,-1.75320288538933,-1.33471178263426,-0.140402585268021
-0.493139665573835,0.268711417913437,1.71085970103741,-1.74702266976237,-1.24797829240561,-0.134754162281752
-0.490488957613707,0.269604533910751,1.70232529938221,-1.74314398691058,-1.24060844630003,-0.125516783446074
-0.487682264298201,0.270434260368347,1.70142455399036,-1.73031079769135,-1.22466903179884,-0.107705235481262
-0.482254285365343,0.265504986047745,1.68496634066105,-1.70286044478416,-1.20855937153101,-0.109830528497696
-0.467997118830681,0.253664493560791,1.61629986763001,-1.65228463709354,-1.19168284535408,-0.130297675728798
-0.459749758243561,0.253226578235626,1.59451434016228,-1.6411781385541,-1.16398420929909,-0.121818669140339
-0.455866536125541,0.251328408718109,1.59296429157257,-1.60958841815591,-1.14223492518067,-0.101617965847254
-0.453347077593207,0.252250850200653,1.58235076069832,-1.60697332397103,-1.13773170486093,-0.093468222767115
-0.450728168711066,0.253058403730392,1.58157262951136,-1.5948327369988,-1.12279638275504,-0.076482314616442
-0.44059300981462,0.24531289935112,1.54065207391977,-1.55524132214487,-1.10290598496795,-0.083363926038146
-0.435491090640426,0.247047126293182,1.52524269372225,-1.5546016972512,-1.08770385012031,-0.072318939492107
-0.430578907951713,0.24329799413681,1.50464955717325,-1.52799345366657,-1.07882389053702,-0.068205488845706
-0.428188374266028,0.241468012332916,1.49016258865595,-1.51686461083591,-1.07896765694022,-0.068056536838412
-0.416001664474607,0.234569355845451,1.46625074744225,-1.47040826454759,-1.02975923940539,-0.062992129474878
-0.410718761384487,0.229729980230331,1.44479783624411,-1.44287016475573,-1.01951473206282,-0.064490283373743
-0.40577993541956,0.23122102022171,1.43032512813807,-1.44220920139924,-1.00435448437929,-0.054883080068976
-0.404624912887812,0.22883352637291,1.42722403258085,-1.42096788436174,-1.00052544474602,-0.047966726124287
-0.39718147739768,0.222403928637505,1.39519531279802,-1.39085213840008,-0.987893551588058,-0.05642856657505
-0.39493690058589,0.220678731799126,1.38115268945694,-1.37527057342231,-0.988468714058399,-0.051198182627559
-0.382300546392798,0.219739973545074,1.35629255324602,-1.35552300326526,-0.937510725110769,-0.037083161994815
-0.379436524584889,0.219274133443832,1.35134974122047,-1.34392002224922,-0.925269406288862,-0.028275221586228
-0.374580236151814,0.214870452880859,1.3315799459815,-1.31876650825143,-0.915901470929384,-0.029543790966272
-0.372454049065709,0.213246375322342,1.31480479985476,-1.31105024367571,-0.919919494539499,-0.031571991741657
-0.369296260178089,0.209519699215889,1.29811012744904,-1.29321198537946,-0.917667433619499,-0.036093790084124
-0.35987351089716,0.212775334715843,1.29194218665361,-1.28268787637353,-0.867298878729343,-0.00603586807847
